time,away_description,away_change,score,home_change,home_description
11:08.0,Personal foul by A. Simons (drawn by T. Johnson), ,80-102, , 
11:08.0, , ,80-102, ,C. McCollum enters the game for A. Simons
11:02.0,D. Bender misses 3-pt jump shot from 25 ft, ,80-102, , 
10:59.0, , ,80-102, ,Defensive rebound by Z. Collins
10:47.0, , ,80-102, ,Z. Collins misses 3-pt jump shot from 26 ft
10:44.0, , ,80-102, ,Offensive rebound by E. Freedom
10:43.0, , ,80-104,+2,E. Freedom makes 2-pt layup from 3 ft
10:37.0,Turnover by J. Crawford (bad pass; steal by C. McCollum), ,80-104, , 
10:31.0, , ,80-106,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
10:31.0,Phoenix full timeout, ,80-106, , 
10:31.0,D. Booker enters the game for D. Bender, ,80-106, , 
10:31.0,K. Oubre enters the game for J. Crawford, ,80-106, , 
10:15.0,K. Oubre misses 3-pt jump shot from 29 ft, ,80-106, , 
10:13.0, , ,80-106, ,Defensive rebound by C. McCollum
10:04.0, , ,80-108,+2,J. Layman makes 2-pt layup from 2 ft
10:04.0, , ,80-108, ,Shooting foul by K. Oubre (drawn by J. Layman)
10:04.0, , ,80-109,+1,J. Layman makes free throw 1 of 1
9:50.0,D. Booker misses 3-pt jump shot from 29 ft, ,80-109, , 
9:46.0,Offensive rebound by M. Bridges, ,80-109, , 
9:42.0,T. Johnson misses 2-pt jump shot from 8 ft, ,80-109, , 
9:39.0, , ,80-109, ,Defensive rebound by C. McCollum
9:31.0, , ,80-109, ,Z. Collins misses 2-pt hook shot from 2 ft
9:31.0,Defensive rebound by Team, ,80-109, , 
9:16.0,D. Ayton makes 2-pt jump shot from 19 ft (assist by M. Bridges),+2,82-109, , 
9:01.0, , ,82-109, ,Turnover by J. Layman (lost ball; steal by K. Oubre)
9:01.0,Personal take foul by S. Curry (drawn by T. Johnson), ,82-109, , 
9:01.0, , ,82-109, ,M. Leonard enters the game for E. Freedom
8:48.0,D. Ayton misses 2-pt jump shot from 16 ft, ,82-109, , 
8:46.0,Offensive rebound by M. Bridges, ,82-109, , 
8:43.0,Turnover by M. Bridges (bad pass; steal by S. Curry), ,82-109, , 
8:37.0, , ,82-109, ,Turnover by S. Curry (bad pass)
8:34.0,K. Oubre makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,84-109, , 
8:34.0,Shooting foul by J. Layman (drawn by K. Oubre), ,84-109, , 
8:34.0,K. Oubre makes free throw 1 of 1,+1,85-109, , 
8:20.0, , ,85-109, ,M. Leonard misses 2-pt jump shot from 7 ft
8:17.0,Defensive rebound by T. Johnson, ,85-109, , 
8:11.0,D. Booker misses 2-pt dunk from 1 ft, ,85-109, , 
8:09.0,Offensive rebound by T. Johnson, ,85-109, , 
7:57.0,D. Ayton makes 2-pt jump shot from 5 ft,+2,87-109, , 
7:40.0, , ,87-111,+2,C. McCollum makes 2-pt layup from 2 ft
7:29.0,T. Johnson makes 2-pt layup from 1 ft,+2,89-111, , 
7:29.0, , ,89-111, ,Portland full timeout
7:29.0,J. Crawford enters the game for D. Booker, ,89-111, , 
7:29.0,T. Daniels enters the game for T. Johnson, ,89-111, , 
7:19.0, , ,89-114,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by M. Leonard)
7:01.0,Personal foul by J. Layman (drawn by K. Oubre), ,89-114, , 
7:01.0,K. Oubre makes free throw 1 of 2,+1,90-114, , 
7:01.0,K. Oubre makes free throw 2 of 2,+1,91-114, , 
6:46.0, , ,91-114, ,Turnover by Z. Collins (bad pass; steal by T. Daniels)
6:41.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford),+2,93-114, , 
6:30.0,Violation by Team (kicked ball), ,93-114, , 
6:23.0, , ,93-116,+2,S. Curry makes 2-pt jump shot from 9 ft
6:04.0,M. Bridges makes 2-pt jump shot from 4 ft (assist by T. Daniels),+2,95-116, , 
5:43.0, , ,95-116, ,Z. Collins misses 2-pt jump shot from 3 ft (block by M. Bridges)
5:41.0,Defensive rebound by M. Bridges, ,95-116, , 
5:33.0,M. Bridges misses 3-pt jump shot from 24 ft, ,95-116, , 
5:30.0, , ,95-116, ,Defensive rebound by Z. Collins
5:25.0, , ,95-116, ,Offensive foul by Z. Collins (drawn by T. Daniels)
5:25.0, , ,95-116, ,Turnover by Z. Collins (offensive foul)
5:25.0,R. Holmes enters the game for D. Ayton, ,95-116, , 
5:25.0, , ,95-116, ,A. Simons enters the game for C. McCollum
5:11.0,K. Oubre makes 2-pt jump shot from 14 ft,+2,97-116, , 
4:58.0, , ,97-116, ,S. Curry misses 2-pt jump shot from 19 ft
4:56.0,Defensive rebound by M. Bridges, ,97-116, , 
4:49.0,Shooting foul by M. Leonard (drawn by M. Bridges), ,97-116, , 
4:49.0,M. Bridges makes free throw 1 of 2,+1,98-116, , 
4:49.0,D. Melton enters the game for K. Oubre, ,98-116, , 
4:49.0,M. Bridges makes free throw 2 of 2,+1,99-116, , 
4:33.0, , ,99-119,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Layman)
4:24.0,Shooting foul by Z. Collins (drawn by M. Bridges), ,99-119, , 
4:24.0,M. Bridges misses free throw 1 of 2, ,99-119, , 
4:24.0,Offensive rebound by Team, ,99-119, , 
4:24.0, , ,99-119, ,S. Labissière enters the game for Z. Collins
4:24.0,M. Bridges makes free throw 2 of 2,+1,100-119, , 
4:13.0, , ,100-119, ,A. Simons misses 3-pt jump shot from 25 ft
4:11.0, , ,100-119, ,Offensive rebound by J. Layman
4:10.0, , ,100-121,+2,J. Layman makes 2-pt layup from 1 ft
4:01.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,102-121, , 
3:51.0, , ,102-121, ,Offensive foul by M. Leonard (drawn by J. Crawford)
3:51.0, , ,102-121, ,Turnover by M. Leonard (offensive foul)
3:51.0,R. Spalding enters the game for R. Holmes, ,102-121, , 
3:29.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,105-121, , 
3:06.0, , ,105-121, ,Turnover by A. Simons (lost ball; steal by J. Crawford)
2:53.0,R. Spalding misses 2-pt layup at rim, ,105-121, , 
2:51.0, , ,105-121, ,Defensive rebound by M. Leonard
2:34.0, , ,105-123,+2,S. Curry makes 2-pt layup from 1 ft
2:25.0,T. Daniels misses 3-pt jump shot from 25 ft, ,105-123, , 
2:23.0, , ,105-123, ,Defensive rebound by M. Leonard
2:07.0, , ,105-123, ,Turnover by S. Curry (bad pass)
2:01.0,Shooting foul by J. Layman (drawn by J. Crawford), ,105-123, , 
2:01.0,J. Crawford makes free throw 1 of 2,+1,106-123, , 
2:01.0,J. Crawford makes free throw 2 of 2,+1,107-123, , 
1:43.0, , ,107-123, ,A. Simons misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by R. Spalding, ,107-123, , 
1:34.0,T. Daniels makes 3-pt jump shot from 22 ft (assist by D. Melton),+3,110-123, , 
1:20.0, , ,110-123, ,S. Curry misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by J. Crawford, ,110-123, , 
1:14.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,113-123, , 
0:50.0, , ,113-123, ,M. Leonard misses 3-pt jump shot from 26 ft
0:47.0, , ,113-123, ,Offensive rebound by J. Layman
0:38.0, , ,113-123, ,Turnover by J. Layman (dbl dribble)
0:36.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Melton),+2,115-123, , 
0:12.0, , ,115-123, ,Turnover by Team (shot clock)
0:10.0,J. Crawford makes 3-pt jump shot from 32 ft,+3,118-123, , 
0:07.0, , ,118-123, ,Personal take foul by M. Bridges (drawn by S. Curry)
0:07.0, , ,118-123, ,Personal take foul by T. Daniels (drawn by S. Curry)
0:07.0, , ,118-124,+1,S. Curry makes free throw 1 of 2
0:07.0, , ,118-125,+1,S. Curry makes free throw 2 of 2
0:03.0,T. Daniels makes 2-pt layup from 1 ft (assist by J. Crawford),+2,120-125, , 
0:03.0, , ,120-125, ,Portland full timeout
0:03.0, , ,120-125, ,Personal take foul by T. Daniels (drawn by S. Curry)
0:03.0, , ,120-126,+1,S. Curry makes free throw 1 of 2
0:03.0, , ,120-127,+1,S. Curry makes free throw 2 of 2
0:00.0,J. Crawford misses 3-pt jump shot from 34 ft, ,120-127, , 
0:00.0,Offensive rebound by Team, ,120-127, , 
