time,away_description,away_change,score,home_change,home_description
7:29.0, , ,90-83,+2,A. Horford makes 2-pt jump shot from 12 ft (assist by G. Hill)
7:12.0,L. Walker makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,93-83, , 
6:56.0, , ,93-85,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:36.0,L. Aldridge makes 2-pt jump shot from 22 ft (assist by D. Murray),+2,95-85, , 
6:22.0, , ,95-88,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by G. Hill)
6:07.0,L. Aldridge misses 2-pt layup from 3 ft, ,95-88, , 
6:07.0,Offensive rebound by L. Aldridge, ,95-88, , 
6:07.0,Offensive foul by L. Aldridge (drawn by M. Muscala), ,95-88, , 
6:07.0,Turnover by L. Aldridge (offensive foul), ,95-88, , 
6:07.0,P. Mills enters the game for D. Vassell, ,95-88, , 
6:07.0, , ,95-88, ,D. Bazley enters the game for H. Diallo
6:07.0, , ,95-88, ,L. Dort enters the game for M. Muscala
5:50.0, , ,95-88, ,A. Horford misses 2-pt layup from 3 ft
5:48.0, , ,95-88, ,Offensive rebound by L. Dort
5:40.0, , ,95-88, ,L. Dort misses 3-pt jump shot from 22 ft
5:36.0,Defensive rebound by L. Aldridge, ,95-88, , 
5:32.0,Shooting foul by D. Bazley (drawn by K. Johnson), ,95-88, , 
5:32.0,K. Johnson misses free throw 1 of 2, ,95-88, , 
5:32.0,Offensive rebound by Team, ,95-88, , 
5:32.0,K. Johnson makes free throw 2 of 2,+1,96-88, , 
5:18.0, , ,96-90,+2,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
5:03.0,Shooting foul by S. Gilgeous-Alexander (drawn by L. Walker), ,96-90, , 
5:03.0,L. Walker makes free throw 1 of 2,+1,97-90, , 
5:03.0,L. Walker makes free throw 2 of 2,+1,98-90, , 
5:01.0, , ,98-90, ,Oklahoma City full timeout
4:50.0, , ,98-92,+2,A. Horford makes 2-pt hook shot from 4 ft
4:32.0,P. Mills misses 3-pt jump shot from 23 ft, ,98-92, , 
4:30.0, , ,98-92, ,Defensive rebound by L. Dort
4:20.0, , ,98-92, ,A. Horford misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by L. Aldridge, ,98-92, , 
4:04.0,D. Murray makes 2-pt jump shot from 15 ft,+2,100-92, , 
3:46.0, , ,100-92, ,Shooting foul by K. Johnson (drawn by G. Hill)
3:46.0, , ,100-93,+1,G. Hill makes free throw 1 of 2
3:46.0, , ,100-94,+1,G. Hill makes free throw 2 of 2
3:31.0,P. Mills misses 3-pt jump shot from 27 ft, ,100-94, , 
3:29.0, , ,100-94, ,Defensive rebound by G. Hill
3:21.0, , ,100-96,+2,G. Hill makes 2-pt jump shot from 19 ft
3:01.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,102-96, , 
2:49.0, , ,102-98,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:35.0,D. Murray makes 2-pt jump shot from 17 ft,+2,104-98, , 
2:25.0, , ,104-98, ,Shooting foul by K. Johnson (drawn by G. Hill)
2:25.0, , ,104-99,+1,G. Hill makes free throw 1 of 2
2:25.0, , ,104-100,+1,G. Hill makes free throw 2 of 2
2:08.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,104-100, , 
2:04.0, , ,104-100, ,Defensive rebound by D. Bazley
1:54.0, , ,104-100, ,A. Horford misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by D. Murray, ,104-100, , 
1:30.0,P. Mills makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,106-100, , 
1:17.0, , ,106-100, ,D. Bazley misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by K. Johnson, ,106-100, , 
0:56.0,L. Walker misses 3-pt jump shot from 25 ft, ,106-100, , 
0:53.0,Offensive rebound by K. Johnson, ,106-100, , 
0:51.0,Personal take foul by D. Bazley (drawn by L. Walker), ,106-100, , 
0:51.0,L. Walker makes free throw 1 of 2,+1,107-100, , 
0:51.0,L. Walker makes free throw 2 of 2,+1,108-100, , 
0:43.0, , ,108-100, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
0:42.0, , ,108-100, ,Offensive rebound by S. Gilgeous-Alexander
0:40.0, , ,108-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
0:36.0,Turnover by D. Murray (lost ball; steal by L. Dort), ,108-102, , 
0:32.0, , ,108-102, ,D. Bazley misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Murray, ,108-102, , 
0:31.0,Personal take foul by S. Gilgeous-Alexander (drawn by D. Murray), ,108-102, , 
0:31.0,D. Murray makes free throw 1 of 2,+1,109-102, , 
0:31.0,D. Murray makes free throw 2 of 2,+1,110-102, , 
0:31.0, , ,110-102, ,Oklahoma City full timeout
0:27.0, , ,110-102, ,L. Dort misses 2-pt layup from 2 ft
0:26.0, , ,110-102, ,Offensive rebound by Team
0:26.0, , ,110-102, ,D. Miller enters the game for G. Hill
0:26.0, , ,110-102, ,K. Williams enters the game for A. Horford
0:24.0, , ,110-102, ,Turnover by L. Dort (lost ball; steal by K. Johnson)
0:24.0,San Antonio full timeout, ,110-102, , 
0:24.0, , ,110-102, ,I. Roby enters the game for D. Miller
0:23.0,Personal foul by K. Williams (drawn by D. Murray), ,110-102, , 
0:23.0,D. Murray makes free throw 1 of 2,+1,111-102, , 
0:23.0, , ,111-102, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
0:23.0,D. Murray makes free throw 2 of 2,+1,112-102, , 
0:19.0, , ,112-102, ,L. Dort misses 3-pt jump shot from 24 ft
0:16.0,Defensive rebound by L. Aldridge, ,112-102, , 
