time,away_description,away_change,score,home_change,home_description
7:01.0, , ,89-90, ,A. Aminu enters the game for A. Gordon
6:47.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,91-90, , 
6:31.0, , ,91-90, ,Turnover by E. Fournier (lost ball; steal by D. DeRozan)
6:26.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,94-90, , 
6:24.0, , ,94-90, ,Orlando full timeout
6:08.0, , ,94-90, ,A. Aminu misses 2-pt jump shot from 7 ft
6:06.0, , ,94-90, ,Offensive rebound by N. Vučević
6:02.0, , ,94-92,+2,E. Fournier makes 2-pt jump shot from 14 ft
5:33.0,B. Forbes misses 2-pt jump shot from 19 ft, ,94-92, , 
5:31.0,Offensive rebound by T. Lyles, ,94-92, , 
5:23.0,D. Murray makes 2-pt jump shot from 15 ft,+2,96-92, , 
5:05.0, , ,96-92, ,N. Vučević misses 2-pt jump shot from 20 ft
5:03.0,Defensive rebound by T. Lyles, ,96-92, , 
4:42.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,99-92, , 
4:19.0, , ,99-94,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier)
3:57.0,L. Aldridge misses 2-pt layup from 5 ft (block by N. Vučević), ,99-94, , 
3:55.0, , ,99-94, ,Defensive rebound by D. Augustin
3:53.0, , ,99-97,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier)
3:32.0,Turnover by D. Murray (lost ball; steal by D. Augustin), ,99-97, , 
3:23.0, , ,99-99,+2,D. Augustin makes 2-pt jump shot from 13 ft
3:02.0,B. Forbes misses 3-pt jump shot from 26 ft, ,99-99, , 
2:57.0, , ,99-99, ,Defensive rebound by T. Ross
2:52.0, , ,99-99, ,N. Vučević misses 2-pt layup from 3 ft (block by L. Aldridge)
2:52.0, , ,99-99, ,Offensive rebound by Team
2:52.0,San Antonio full timeout, ,99-99, , 
2:52.0,D. White enters the game for D. Murray, ,99-99, , 
2:52.0, , ,99-99, ,M. Fultz enters the game for A. Aminu
2:52.0, , ,99-99, ,A. Gordon enters the game for D. Augustin
2:48.0, , ,99-99, ,Shooting foul by T. Lyles (drawn by T. Ross)
2:48.0, , ,99-100,+1,T. Ross makes free throw 1 of 2
2:48.0, , ,99-101,+1,T. Ross makes free throw 2 of 2
2:35.0,Turnover by T. Lyles (bad pass), ,99-101, , 
2:23.0, , ,99-104,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
2:04.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,102-104, , 
1:44.0, , ,102-104, ,A. Gordon misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by D. DeRozan, ,102-104, , 
1:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,104-104, , 
1:15.0, , ,104-107,+3,E. Fournier makes 3-pt jump shot from 26 ft
1:15.0, , ,104-107, ,Instant Replay (Request: Ruling Stands)
0:55.0,D. White misses 2-pt jump shot from 16 ft, ,104-107, , 
0:49.0,Offensive rebound by T. Lyles, ,104-107, , 
0:49.0,T. Lyles misses 2-pt layup from 1 ft, ,104-107, , 
0:48.0, , ,104-107, ,Defensive rebound by E. Fournier
0:30.0, , ,104-107, ,T. Ross misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by T. Lyles, ,104-107, , 
0:20.0,D. White misses 3-pt jump shot from 26 ft, ,104-107, , 
0:18.0,Offensive rebound by T. Lyles, ,104-107, , 
0:18.0,T. Lyles makes 2-pt layup from 1 ft,+2,106-107, , 
0:16.0, , ,106-107, ,Personal take foul by D. DeRozan (drawn by E. Fournier)
0:16.0,R. Gay enters the game for B. Forbes, ,106-107, , 
0:16.0,P. Mills enters the game for T. Lyles, ,106-107, , 
0:16.0, , ,106-107, ,D. Augustin enters the game for M. Fultz
0:16.0, , ,106-107, ,Orlando full timeout
0:16.0,T. Lyles enters the game for L. Aldridge, ,106-107, , 
0:16.0,D. Murray enters the game for R. Gay, ,106-107, , 
0:16.0, , ,106-107, ,Orlando full timeout
0:13.0, , ,106-107, ,Flagrant foul type 1 by D. DeRozan (drawn by A. Gordon)
0:13.0, , ,106-107, ,Instant Replay (Request: Ruling Stands)
0:13.0, , ,106-108,+1,A. Gordon makes flagrant free throw 1 of 2
0:13.0, , ,106-109,+1,A. Gordon makes flagrant free throw 2 of 2
0:13.0,R. Gay enters the game for T. Lyles, ,106-109, , 
0:13.0, , ,106-109, ,Shooting foul by P. Mills (drawn by N. Vučević)
0:13.0, , ,106-109, ,N. Vučević misses free throw 1 of 2
0:13.0, , ,106-109, ,Offensive rebound by Team
0:13.0,L. Aldridge enters the game for D. Murray, ,106-109, , 
0:13.0, , ,106-109, ,M. Carter-Williams enters the game for T. Ross
0:13.0, , ,106-110,+1,N. Vučević makes free throw 2 of 2
0:13.0,San Antonio full timeout, ,106-110, , 
0:13.0, , ,106-110, ,A. Aminu enters the game for D. Augustin
0:13.0, , ,106-110, ,M. Fultz enters the game for N. Vučević
0:07.0,Personal foul by E. Fournier (drawn by D. DeRozan), ,106-110, , 
0:01.0,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,109-110, , 
0:00.0, , ,109-110, ,Personal take foul by D. DeRozan (drawn by E. Fournier)
0:00.0,B. Forbes enters the game for D. DeRozan, ,109-110, , 
0:00.0, , ,109-111,+1,E. Fournier makes free throw 1 of 2
0:00.0, , ,109-111, ,E. Fournier misses free throw 2 of 2
0:00.0,Defensive rebound by L. Aldridge, ,109-111, , 
