time,away_description,away_change,score,home_change,home_description
8:15.0, , ,88-87, ,LA Lakers full timeout
8:15.0,C. Duarte enters the game for J. Holiday, ,88-87, , 
8:15.0, , ,88-87, ,S. Johnson enters the game for C. Anthony
8:15.0, , ,88-87, ,R. Westbrook enters the game for T. Horton-Tucker
7:59.0, , ,88-87, ,L. James misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by D. Sabonis, ,88-87, , 
7:41.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,91-87, , 
7:25.0, , ,91-87, ,R. Westbrook misses 2-pt jump shot from 10 ft
7:22.0,Defensive rebound by D. Sabonis, ,91-87, , 
7:13.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,93-87, , 
6:57.0, , ,93-87, ,L. James misses 2-pt layup from 3 ft
6:55.0,Defensive rebound by D. Sabonis, ,93-87, , 
6:53.0,J. Lamb makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,95-87, , 
6:53.0, , ,95-87, ,LA Lakers full timeout
6:53.0, , ,95-87, ,A. Bradley enters the game for M. Monk
6:53.0, , ,95-87, ,T. Horton-Tucker enters the game for A. Reaves
6:49.0, , ,95-87, ,Personal foul by J. Lamb (drawn by A. Bradley)
6:33.0, , ,95-90,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
6:22.0,C. LeVert makes 2-pt jump shot from 16 ft,+2,97-90, , 
6:03.0, , ,97-92,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
5:42.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,99-92, , 
5:20.0, , ,99-94,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
4:55.0,C. Duarte misses 2-pt jump shot from 17 ft, ,99-94, , 
4:54.0,Offensive rebound by D. Sabonis, ,99-94, , 
4:54.0,Personal foul by R. Westbrook (drawn by D. Sabonis), ,99-94, , 
4:54.0, , ,99-94, ,C. Anthony enters the game for S. Johnson
4:46.0,C. LeVert misses 2-pt jump shot from 11 ft, ,99-94, , 
4:44.0,Offensive rebound by C. LeVert, ,99-94, , 
4:44.0,C. LeVert makes 2-pt jump shot from 4 ft,+2,101-94, , 
4:31.0, , ,101-94, ,Turnover by C. Anthony (bad pass)
4:14.0,T. Craig misses 3-pt jump shot from 26 ft, ,101-94, , 
4:11.0, , ,101-94, ,Defensive rebound by L. James
4:06.0, , ,101-94, ,C. Anthony misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by T. Craig, ,101-94, , 
3:53.0,Turnover by C. LeVert (lost ball; steal by L. James), ,101-94, , 
3:52.0, , ,101-94, ,Personal take foul by D. Sabonis (drawn by L. James)
3:52.0, , ,101-94, ,M. Monk enters the game for A. Bradley
3:52.0, , ,101-94, ,A. Reaves enters the game for R. Westbrook
3:43.0, , ,101-94, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by T. Craig)
3:40.0,Defensive rebound by T. Craig, ,101-94, , 
3:26.0,C. Duarte misses 2-pt jump shot from 17 ft, ,101-94, , 
3:22.0, , ,101-94, ,Defensive rebound by A. Reaves
3:16.0, , ,101-96,+2,L. James makes 2-pt layup from 2 ft
2:54.0,T. Craig misses 3-pt jump shot from 26 ft, ,101-96, , 
2:52.0, , ,101-96, ,Defensive rebound by L. James
2:46.0, , ,101-96, ,C. Anthony misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by T. Craig, ,101-96, , 
2:28.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,104-96, , 
2:15.0, , ,104-98,+2,M. Monk makes 2-pt layup from 2 ft
1:57.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,107-98, , 
1:49.0, , ,107-98, ,L. James misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by C. Duarte, ,107-98, , 
1:30.0,C. LeVert makes 2-pt jump shot from 5 ft,+2,109-98, , 
1:30.0, , ,109-98, ,LA Lakers full timeout
1:30.0,J. Holiday enters the game for J. Lamb, ,109-98, , 
1:21.0, , ,109-98, ,L. James misses 2-pt layup from 3 ft (block by T. Craig)
1:21.0, , ,109-98, ,Offensive rebound by L. James
1:21.0, , ,109-98, ,Shooting foul by D. Sabonis (drawn by L. James)
1:21.0, , ,109-99,+1,L. James makes free throw 1 of 2
1:21.0, , ,109-99, ,A. Bradley enters the game for M. Monk
1:21.0, , ,109-100,+1,L. James makes free throw 2 of 2
1:00.0,C. LeVert makes 2-pt jump shot from 14 ft (assist by T. Craig),+2,111-100, , 
0:52.0, , ,111-102,+2,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by L. James)
0:36.0,Personal foul by L. James (drawn by C. LeVert), ,111-102, , 
0:36.0,J. Lamb enters the game for T. Craig, ,111-102, , 
0:24.0,J. Lamb misses 3-pt jump shot from 27 ft, ,111-102, , 
0:21.0,Offensive rebound by D. Sabonis, ,111-102, , 
0:08.0,Turnover by Team (shot clock), ,111-102, , 
0:03.0, , ,111-104,+2,L. James makes 2-pt layup from 1 ft
