time,away_description,away_change,score,home_change,home_description
0:31.0, , ,73-91, ,Defensive rebound by M. Williams
0:26.0, , ,73-93,+2,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
0:03.0,D. Augustin misses 2-pt jump shot from 7 ft, ,73-93, , 
0:01.0, , ,73-93, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,73-93, ,G. Antetokounmpo misses 3-pt jump shot from 36 ft
0:00.0, , ,73-93, ,Offensive rebound by Team
11:48.0, , ,73-93, ,K. Korver misses 2-pt layup from 1 ft (block by G. Clark)
11:45.0,Defensive rebound by D. Augustin, ,73-93, , 
11:36.0,K. Birch makes 2-pt jump shot from 12 ft (assist by D. Augustin),+2,75-93, , 
11:20.0, , ,75-93, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by W. Iwundu, ,75-93, , 
10:57.0,Shooting foul by B. Lopez (drawn by W. Iwundu), ,75-93, , 
10:57.0,W. Iwundu misses free throw 1 of 2, ,75-93, , 
10:57.0,Offensive rebound by Team, ,75-93, , 
10:57.0,W. Iwundu makes free throw 2 of 2,+1,76-93, , 
10:42.0, , ,76-93, ,K. Middleton misses 2-pt jump shot from 17 ft (block by W. Iwundu)
10:39.0,Defensive rebound by W. Iwundu, ,76-93, , 
10:34.0,W. Iwundu misses 2-pt layup from 2 ft, ,76-93, , 
10:29.0,Offensive rebound by K. Birch, ,76-93, , 
10:29.0,K. Birch makes 2-pt layup at rim,+2,78-93, , 
10:17.0, , ,78-95,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
10:05.0,Offensive foul by D. Augustin (drawn by G. Hill), ,78-95, , 
10:05.0,Turnover by D. Augustin (offensive foul), ,78-95, , 
10:05.0, , ,78-95, ,E. Bledsoe enters the game for G. Hill
9:57.0, , ,78-95, ,Turnover by K. Middleton (lost ball; steal by W. Iwundu)
9:47.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,81-95, , 
9:32.0, , ,81-97,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:03.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,81-97, , 
9:01.0,Offensive rebound by K. Birch, ,81-97, , 
8:56.0,W. Iwundu misses 2-pt layup from 2 ft, ,81-97, , 
8:53.0, , ,81-97, ,Defensive rebound by K. Middleton
8:49.0, , ,81-97, ,Turnover by E. Bledsoe (back court)
8:49.0,N. Vučević enters the game for K. Birch, ,81-97, , 
8:49.0, , ,81-97, ,M. Williams enters the game for G. Antetokounmpo
8:35.0,Shooting foul by K. Middleton (drawn by T. Ross), ,81-97, , 
8:35.0,T. Ross makes free throw 1 of 2,+1,82-97, , 
8:35.0,E. Fournier enters the game for W. Iwundu, ,82-97, , 
8:35.0,T. Ross misses free throw 2 of 2, ,82-97, , 
8:33.0, , ,82-97, ,Defensive rebound by K. Korver
8:13.0, , ,82-99,+2,E. Bledsoe makes 2-pt jump shot from 19 ft
7:58.0,N. Vučević misses 3-pt jump shot from 27 ft, ,82-99, , 
7:57.0, , ,82-99, ,Defensive rebound by Team
7:57.0,J. Ennis enters the game for G. Clark, ,82-99, , 
7:43.0, , ,82-99, ,K. Middleton misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Ennis, ,82-99, , 
7:35.0,J. Ennis misses 3-pt jump shot from 27 ft, ,82-99, , 
7:31.0, , ,82-99, ,Defensive rebound by M. Williams
7:15.0, , ,82-99, ,M. Williams misses 3-pt jump shot from 24 ft
7:13.0,Defensive rebound by N. Vučević, ,82-99, , 
7:06.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,84-99, , 
7:04.0, , ,84-99, ,Milwaukee full timeout
7:04.0, , ,84-99, ,G. Antetokounmpo enters the game for K. Korver
7:04.0, , ,84-99, ,P. Connaughton enters the game for B. Lopez
7:04.0, , ,84-99, ,W. Matthews enters the game for K. Middleton
6:51.0, , ,84-99, ,Offensive foul by G. Antetokounmpo (drawn by J. Ennis)
6:51.0, , ,84-99, ,Turnover by G. Antetokounmpo (offensive foul)
6:28.0,N. Vučević misses 2-pt jump shot from 19 ft, ,84-99, , 
6:26.0, , ,84-99, ,Defensive rebound by M. Williams
6:16.0, , ,84-101,+2,E. Bledsoe makes 2-pt jump shot from 11 ft
6:02.0,E. Fournier makes 2-pt jump shot from 16 ft,+2,86-101, , 
5:52.0, , ,86-101, ,W. Matthews misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by J. Ennis, ,86-101, , 
5:41.0,E. Fournier makes 2-pt layup from 3 ft,+2,88-101, , 
5:22.0, , ,88-101, ,E. Bledsoe misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by N. Vučević, ,88-101, , 
5:14.0,J. Ennis makes 2-pt layup from 1 ft (assist by D. Augustin),+2,90-101, , 
5:13.0, , ,90-101, ,Milwaukee full timeout
5:13.0,M. Fultz enters the game for J. Ennis, ,90-101, , 
5:13.0, , ,90-101, ,B. Lopez enters the game for W. Matthews
5:13.0, , ,90-101, ,K. Middleton enters the game for M. Williams
4:59.0, , ,90-101, ,G. Antetokounmpo misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by N. Vučević, ,90-101, , 
4:45.0,T. Ross misses 2-pt jump shot from 13 ft, ,90-101, , 
4:43.0, , ,90-101, ,Defensive rebound by B. Lopez
4:24.0, , ,90-101, ,Turnover by K. Middleton (bad pass; steal by E. Fournier)
4:14.0,N. Vučević misses 2-pt jump shot from 20 ft, ,90-101, , 
4:11.0, , ,90-101, ,Defensive rebound by P. Connaughton
4:02.0, , ,90-101, ,Turnover by E. Bledsoe (bad pass; steal by T. Ross)
3:56.0,M. Fultz makes 2-pt jump shot from 20 ft (assist by T. Ross),+2,92-101, , 
3:33.0, , ,92-103,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by K. Middleton)
3:28.0,Orlando full timeout, ,92-103, , 
3:28.0,J. Ennis enters the game for D. Augustin, ,92-103, , 
3:28.0, , ,92-103, ,G. Hill enters the game for E. Bledsoe
3:20.0,E. Fournier misses 2-pt jump shot from 15 ft, ,92-103, , 
3:14.0,Offensive rebound by N. Vučević, ,92-103, , 
3:14.0,N. Vučević makes 2-pt dunk at rim,+2,94-103, , 
2:59.0, , ,94-105,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:45.0,N. Vučević misses 3-pt jump shot from 27 ft, ,94-105, , 
2:41.0, , ,94-105, ,Defensive rebound by P. Connaughton
2:26.0, , ,94-108,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
2:16.0,Orlando full timeout, ,94-108, , 
2:14.0,T. Ross misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,94-108, , 
2:14.0, , ,94-108, ,Defensive rebound by G. Antetokounmpo
2:14.0, , ,94-108, ,Personal foul by J. Ennis (drawn by G. Antetokounmpo)
2:09.0, , ,94-108, ,B. Lopez misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by M. Fultz, ,94-108, , 
2:01.0,M. Fultz misses 2-pt layup from 1 ft, ,94-108, , 
1:58.0, , ,94-108, ,Defensive rebound by G. Hill
1:46.0, , ,94-111,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
1:38.0,M. Fultz makes 2-pt jump shot from 15 ft,+2,96-111, , 
1:32.0, , ,96-111, ,Turnover by G. Antetokounmpo (traveling)
1:26.0,M. Fultz misses 2-pt jump shot from 14 ft (block by B. Lopez), ,96-111, , 
1:25.0, , ,96-111, ,Defensive rebound by B. Lopez
1:25.0, , ,96-111, ,Personal foul by M. Fultz (drawn by B. Lopez)
1:09.0, , ,96-111, ,Turnover by B. Lopez (traveling)
1:09.0,Orlando full timeout, ,96-111, , 
1:03.0,N. Vučević misses 3-pt jump shot from 27 ft, ,96-111, , 
1:01.0,Offensive rebound by J. Ennis, ,96-111, , 
0:59.0,E. Fournier misses 3-pt jump shot from 25 ft, ,96-111, , 
0:57.0, , ,96-111, ,Defensive rebound by G. Antetokounmpo
0:53.0, , ,96-111, ,Turnover by G. Antetokounmpo (traveling)
0:53.0, , ,96-111, ,M. Williams enters the game for G. Antetokounmpo
0:42.0,J. Ennis misses 3-pt jump shot from 26 ft, ,96-111, , 
0:39.0, , ,96-111, ,Defensive rebound by P. Connaughton
0:17.0, , ,96-111, ,Turnover by Team (shot clock)
