time,away_description,away_change,score,home_change,home_description
3:30.0,S. Curry makes 2-pt jump shot from 22 ft (assist by J. Embiid),+2,81-80, , 
3:29.0, , ,81-80, ,Boston full timeout
3:29.0, , ,81-80, ,M. Smart enters the game for J. Richardson
3:13.0, , ,81-80, ,Shooting foul by S. Curry (drawn by J. Brown)
3:13.0, , ,81-81,+1,J. Brown makes free throw 1 of 2
3:13.0, , ,81-82,+1,J. Brown makes free throw 2 of 2
2:48.0,J. Embiid misses 3-pt jump shot from 31 ft, ,81-82, , 
2:45.0, , ,81-82, ,Defensive rebound by J. Tatum
2:34.0, , ,81-82, ,M. Smart misses 2-pt layup from 3 ft (block by J. Embiid)
2:32.0,Defensive rebound by M. Thybulle, ,81-82, , 
2:14.0,Shooting foul by A. Horford (drawn by J. Embiid), ,81-82, , 
2:14.0,J. Embiid makes free throw 1 of 2,+1,82-82, , 
2:14.0,J. Embiid misses free throw 2 of 2, ,82-82, , 
2:14.0, , ,82-82, ,Defensive rebound by J. Tatum
1:53.0, , ,82-84,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by A. Horford)
1:31.0,Turnover by S. Curry (step out of bounds), ,82-84, , 
1:15.0, , ,82-84, ,Personal foul by S. Curry (drawn by D. Schröder)
1:15.0, , ,82-85,+1,D. Schröder makes free throw 1 of 2
1:15.0, , ,82-86,+1,D. Schröder makes free throw 2 of 2
0:54.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,84-86, , 
0:37.0, , ,84-88,+2,D. Schröder makes 2-pt layup from 5 ft
0:37.0,Philadelphia full timeout, ,84-88, , 
0:37.0,D. Green enters the game for M. Thybulle, ,84-88, , 
0:29.0,D. Green makes 3-pt jump shot from 31 ft (assist by J. Embiid),+3,87-88, , 
0:07.0, , ,87-88, ,D. Schröder misses 2-pt jump shot from 12 ft
0:06.0,Defensive rebound by J. Embiid, ,87-88, , 
0:06.0,Philadelphia full timeout, ,87-88, , 
0:06.0,G. Niang enters the game for T. Maxey, ,87-88, , 
0:06.0, , ,87-88, ,R. Williams enters the game for D. Schröder
0:00.0,G. Niang misses 3-pt jump shot from 23 ft (block by R. Williams), ,87-88, , 
0:00.0,Offensive rebound by Team, ,87-88, , 
