time,away_description,away_change,score,home_change,home_description
7:19.0, , ,68-99,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
7:05.0,Turnover by S. Gilgeous-Alexander (bad pass), ,68-99, , 
7:05.0, , ,68-99, ,Indiana full timeout
7:05.0,D. Burton enters the game for S. Gilgeous-Alexander, ,68-99, , 
7:05.0,D. Hall enters the game for D. Schröder, ,68-99, , 
7:05.0, , ,68-99, ,T. Leaf enters the game for M. Brogdon
7:05.0, , ,68-99, ,T. McConnell enters the game for D. Sabonis
6:56.0, , ,68-99, ,Turnover by A. Holiday (bad pass; steal by H. Diallo)
6:51.0,Offensive foul by N. Noel (drawn by A. Holiday), ,68-99, , 
6:51.0,Turnover by N. Noel (offensive foul), ,68-99, , 
6:39.0, , ,68-99, ,Turnover by T. McConnell (traveling)
6:26.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by N. Noel),+3,71-99, , 
6:09.0, , ,71-101,+2,A. Holiday makes 2-pt layup from 2 ft
5:55.0,D. Hall makes 2-pt layup from 1 ft,+2,73-101, , 
5:44.0, , ,73-101, ,A. Holiday misses 3-pt jump shot from 27 ft
5:40.0, , ,73-101, ,Offensive rebound by J. Holiday
5:30.0, , ,73-101, ,J. Holiday misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by H. Diallo, ,73-101, , 
5:20.0,H. Diallo misses 2-pt layup from 1 ft, ,73-101, , 
5:18.0, , ,73-101, ,Defensive rebound by T. McConnell
5:13.0, , ,73-103,+2,D. McDermott makes 2-pt layup from 2 ft (assist by A. Holiday)
4:58.0,D. Burton makes 3-pt jump shot from 28 ft (assist by N. Noel),+3,76-103, , 
4:37.0,Violation by Team (kicked ball), ,76-103, , 
4:37.0,M. Muscala enters the game for H. Diallo, ,76-103, , 
4:37.0,A. Nader enters the game for N. Noel, ,76-103, , 
4:32.0, , ,76-103, ,D. McDermott misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by D. Bazley, ,76-103, , 
4:17.0,A. Nader makes 2-pt layup from 3 ft (assist by M. Muscala),+2,78-103, , 
3:50.0, , ,78-103, ,J. Holiday misses 2-pt jump shot from 22 ft
3:48.0,Defensive rebound by A. Nader, ,78-103, , 
3:41.0,A. Nader misses 3-pt jump shot from 24 ft, ,78-103, , 
3:38.0,Offensive rebound by M. Muscala, ,78-103, , 
3:35.0,Turnover by A. Nader (traveling), ,78-103, , 
3:35.0, , ,78-103, ,Indiana full timeout
3:35.0, , ,78-103, ,A. Johnson enters the game for J. Holiday
3:35.0, , ,78-103, ,J. Sampson enters the game for T. Leaf
3:19.0, , ,78-105,+2,J. Sampson makes 2-pt layup from 1 ft (assist by A. Johnson)
3:03.0,A. Nader misses 3-pt jump shot from 27 ft, ,78-105, , 
3:00.0, , ,78-105, ,Defensive rebound by A. Holiday
2:46.0, , ,78-107,+2,A. Holiday makes 2-pt jump shot from 22 ft
2:35.0,Offensive foul by A. Nader (drawn by A. Holiday), ,78-107, , 
2:35.0,Turnover by A. Nader (offensive foul), ,78-107, , 
2:35.0, , ,78-107, ,B. Bowen enters the game for T. McConnell
2:35.0, , ,78-107, ,N. Mitrou-Long enters the game for D. McDermott
2:29.0, , ,78-107, ,A. Holiday misses 3-pt jump shot from 30 ft
2:26.0, , ,78-107, ,Offensive rebound by A. Johnson
2:22.0, , ,78-107, ,J. Sampson misses 2-pt jump shot from 12 ft
2:19.0,Defensive rebound by M. Muscala, ,78-107, , 
2:10.0,D. Burton makes 3-pt jump shot from 30 ft (assist by M. Muscala),+3,81-107, , 
1:48.0, , ,81-107, ,B. Bowen misses 2-pt jump shot from 14 ft
1:45.0,Defensive rebound by D. Burton, ,81-107, , 
1:36.0,Personal foul by A. Johnson (drawn by M. Muscala), ,81-107, , 
1:30.0,D. Burton misses 2-pt layup from 3 ft, ,81-107, , 
1:29.0, , ,81-107, ,Defensive rebound by Team
1:29.0,Loose ball foul by M. Muscala (drawn by A. Johnson), ,81-107, , 
1:14.0, , ,81-109,+2,A. Holiday makes 2-pt layup from 5 ft
0:57.0,Personal foul by J. Sampson (drawn by M. Muscala), ,81-109, , 
0:57.0,M. Muscala misses free throw 1 of 2, ,81-109, , 
0:57.0,Offensive rebound by Team, ,81-109, , 
0:57.0,M. Muscala makes free throw 2 of 2,+1,82-109, , 
0:49.0, , ,82-111,+2,B. Bowen makes 2-pt jump shot from 7 ft (assist by N. Mitrou-Long)
0:40.0,D. Burton misses 2-pt layup from 6 ft (block by N. Mitrou-Long), ,82-111, , 
0:37.0,Offensive rebound by D. Bazley, ,82-111, , 
0:36.0,Offensive foul by D. Hall (drawn by B. Bowen), ,82-111, , 
0:36.0,Turnover by D. Hall (offensive foul), ,82-111, , 
0:24.0, , ,82-111, ,N. Mitrou-Long misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by A. Nader, ,82-111, , 
0:07.0,D. Burton makes 3-pt jump shot from 28 ft (assist by A. Nader),+3,85-111, , 
