time,away_description,away_change,score,home_change,home_description
10:09.0, , ,84-110, ,Personal foul by A. Pasečņiks (drawn by A. Drummond)
10:05.0, , ,84-110, ,Personal foul by A. Pasečņiks (drawn by A. Drummond)
9:57.0, , ,84-113,+3,D. Rose makes 3-pt jump shot from 27 ft (assist by T. Maker)
9:44.0,T. Brown makes 2-pt layup from 2 ft,+2,86-113, , 
9:25.0, , ,86-113, ,L. Galloway misses 2-pt layup from 6 ft (block by J. McRae)
9:24.0,Defensive rebound by Team, ,86-113, , 
9:24.0,J. Robinson enters the game for J. McRae, ,86-113, , 
9:15.0,T. Brown makes 2-pt layup from 2 ft (assist by J. Robinson),+2,88-113, , 
8:54.0, , ,88-113, ,L. Galloway misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by T. Brown, ,88-113, , 
8:44.0,T. Brown misses 2-pt jump shot from 13 ft, ,88-113, , 
8:41.0, , ,88-113, ,Defensive rebound by B. Brown
8:34.0, , ,88-113, ,Turnover by B. Brown (bad pass; steal by T. Brown)
8:24.0,G. Payton misses 3-pt jump shot from 27 ft, ,88-113, , 
8:23.0,Offensive rebound by A. Pasečņiks, ,88-113, , 
8:23.0,A. Pasečņiks misses 2-pt layup from 1 ft, ,88-113, , 
8:22.0, , ,88-113, ,Defensive rebound by A. Drummond
8:14.0, , ,88-113, ,D. Rose misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by T. Brown, ,88-113, , 
7:54.0,Turnover by T. Brown (lost ball; steal by B. Brown), ,88-113, , 
7:52.0, , ,88-113, ,Detroit full timeout
7:40.0, , ,88-113, ,T. Maker misses 3-pt jump shot from 27 ft
7:38.0, , ,88-113, ,Offensive rebound by Team
7:38.0, , ,88-113, ,S. Mykhailiuk enters the game for A. Drummond
7:38.0, , ,88-113, ,C. Wood enters the game for L. Galloway
7:28.0, , ,88-113, ,D. Rose misses 2-pt jump shot from 15 ft
7:26.0,Defensive rebound by Team, ,88-113, , 
7:26.0, , ,88-113, ,Loose ball foul by T. Maker (drawn by J. Williams)
7:18.0,J. Williams makes 2-pt hook shot from 8 ft,+2,90-113, , 
6:57.0, , ,90-115,+2,C. Wood makes 2-pt layup from 3 ft (assist by D. Rose)
6:49.0,T. Brown misses 2-pt layup from 3 ft (block by T. Maker), ,90-115, , 
6:46.0, , ,90-115, ,Defensive rebound by C. Wood
6:44.0, , ,90-115, ,Shooting foul by G. Payton (drawn by T. Maker)
6:44.0, , ,90-116,+1,T. Maker makes free throw 1 of 2
6:44.0, , ,90-116, ,T. Frazier enters the game for D. Rose
6:44.0, , ,90-117,+1,T. Maker makes free throw 2 of 2
6:35.0,J. Robinson makes 3-pt jump shot from 26 ft (assist by J. Williams),+3,93-117, , 
6:17.0, , ,93-117, ,C. Wood misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by J. Williams, ,93-117, , 
6:09.0, , ,93-117, ,Violation by Team (kicked ball)
6:05.0,J. Robinson misses 2-pt jump shot from 17 ft, ,93-117, , 
6:01.0, , ,93-117, ,Defensive rebound by C. Wood
5:42.0, , ,93-119,+2,C. Wood makes 2-pt jump shot from 16 ft (assist by B. Brown)
5:30.0,Offensive foul by T. Brown (drawn by T. Frazier), ,93-119, , 
5:30.0,Turnover by T. Brown (offensive foul), ,93-119, , 
5:14.0, , ,93-119, ,Offensive foul by S. Mykhailiuk (drawn by A. Pasečņiks)
5:14.0, , ,93-119, ,Turnover by S. Mykhailiuk (offensive foul)
5:14.0,A. Schofield enters the game for A. Pasečņiks, ,93-119, , 
5:00.0,G. Payton misses 2-pt jump shot from 10 ft, ,93-119, , 
4:58.0,Offensive rebound by G. Payton, ,93-119, , 
4:58.0,Turnover by G. Payton (step out of bounds), ,93-119, , 
4:42.0, , ,93-119, ,S. Mykhailiuk misses 2-pt layup from 3 ft (block by J. Williams)
4:42.0, , ,93-119, ,Offensive rebound by Team
4:38.0, , ,93-122,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by B. Brown)
4:19.0,J. Williams makes 2-pt jump shot from 17 ft (assist by T. Brown),+2,95-122, , 
4:04.0, , ,95-124,+2,T. Maker makes 2-pt layup from 1 ft (assist by T. Frazier)
3:51.0,T. Brown misses 2-pt jump shot from 20 ft, ,95-124, , 
3:45.0, , ,95-124, ,Defensive rebound by T. Frazier
3:45.0,G. Mathews enters the game for T. Brown, ,95-124, , 
3:45.0, , ,95-124, ,L. King enters the game for B. Brown
3:36.0, , ,95-127,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Maker)
3:23.0,A. Schofield misses 2-pt layup from 5 ft, ,95-127, , 
3:21.0, , ,95-127, ,Defensive rebound by L. King
3:09.0, , ,95-129,+2,L. King makes 2-pt layup from 1 ft
3:08.0, , ,95-129, ,Violation by Team (delay of game)
3:08.0, , ,95-129, ,Violation by Team (delay of game)
3:08.0,Washington full timeout, ,95-129, , 
3:08.0,G. Mathews makes technical free throw,+1,96-129, , 
2:51.0,Turnover by J. Robinson (bad pass; steal by L. King), ,96-129, , 
2:33.0, , ,96-129, ,L. King misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by J. Robinson, ,96-129, , 
2:24.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Robinson),+3,99-129, , 
1:59.0, , ,99-132,+3,T. Frazier makes 3-pt jump shot from 26 ft
1:48.0,Turnover by G. Mathews (bad pass), ,99-132, , 
1:38.0, , ,99-132, ,L. King misses 2-pt jump shot from 13 ft
1:34.0,Defensive rebound by G. Mathews, ,99-132, , 
1:30.0,G. Mathews misses 3-pt jump shot from 26 ft, ,99-132, , 
1:27.0, , ,99-132, ,Defensive rebound by S. Mykhailiuk
1:13.0, , ,99-132, ,Turnover by T. Frazier (bad pass; steal by G. Mathews)
1:09.0,A. Schofield misses 2-pt layup from 1 ft, ,99-132, , 
1:08.0,Offensive rebound by A. Schofield, ,99-132, , 
1:07.0,A. Schofield misses 2-pt layup from 2 ft, ,99-132, , 
1:06.0, , ,99-132, ,Defensive rebound by T. Maker
0:45.0, , ,99-132, ,T. Frazier misses 2-pt jump shot from 19 ft
0:41.0,Defensive rebound by G. Payton, ,99-132, , 
0:28.0,G. Payton makes 3-pt jump shot from 24 ft (assist by G. Mathews),+3,102-132, , 
0:03.0, , ,102-132, ,Turnover by Team (shot clock)
