time,away_description,away_change,score,home_change,home_description
4:35.0,I. Roby misses 2-pt layup from 3 ft, ,104-106, , 
4:34.0, , ,104-106, ,Defensive rebound by Team
4:22.0, , ,104-109,+3,C. Elleby makes 3-pt jump shot from 26 ft (assist by B. Williams)
4:03.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,104-109, , 
4:00.0, , ,104-109, ,Defensive rebound by K. Blevins
3:55.0, , ,104-109, ,K. Blevins misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by A. Pokusevski, ,104-109, , 
3:43.0,Personal foul by C. Elleby (drawn by I. Roby), ,104-109, , 
3:43.0,I. Roby misses free throw 1 of 2, ,104-109, , 
3:43.0,Offensive rebound by Team, ,104-109, , 
3:43.0, , ,104-109, ,D. Eubanks enters the game for K. Blevins
3:43.0, , ,104-109, ,B. McLemore enters the game for E. Hughes
3:43.0,I. Roby makes free throw 2 of 2,+1,105-109, , 
3:33.0, , ,105-109, ,Personal foul by I. Roby (drawn by D. Eubanks)
3:33.0, , ,105-109, ,Portland full timeout
3:22.0, , ,105-111,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by B. Williams)
3:22.0, , ,105-111, ,Shooting foul by O. Sarr (drawn by D. Eubanks)
3:22.0,Oklahoma City full timeout, ,105-111, , 
3:22.0,Instant Replay (Challenge: Stands), ,105-111, , 
3:22.0, , ,105-111, ,D. Eubanks misses free throw 1 of 1
3:18.0,Defensive rebound by A. Pokusevski, ,105-111, , 
3:04.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,105-111, , 
3:01.0, , ,105-111, ,Defensive rebound by K. Johnson
2:45.0, , ,105-113,+2,D. Eubanks makes 2-pt hook shot from 12 ft (assist by B. Williams)
2:30.0,T. Maledon makes 2-pt layup from 3 ft,+2,107-113, , 
2:15.0, , ,107-113, ,B. McLemore misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by O. Sarr, ,107-113, , 
1:55.0,T. Maledon misses 2-pt layup from 4 ft (block by B. McLemore), ,107-113, , 
1:52.0, , ,107-113, ,Defensive rebound by K. Johnson
1:36.0, , ,107-113, ,B. McLemore misses 2-pt layup from 5 ft (block by I. Roby)
1:35.0,Defensive rebound by A. Pokusevski, ,107-113, , 
1:31.0,A. Pokusevski misses 2-pt layup from 9 ft (block by C. Elleby), ,107-113, , 
1:31.0,Offensive rebound by A. Pokusevski, ,107-113, , 
1:29.0,A. Pokusevski misses 2-pt layup from 5 ft, ,107-113, , 
1:27.0, , ,107-113, ,Defensive rebound by D. Eubanks
1:08.0, , ,107-113, ,B. Williams misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by O. Sarr, ,107-113, , 
0:54.0,O. Sarr misses 3-pt jump shot from 23 ft, ,107-113, , 
0:49.0,Offensive rebound by I. Roby, ,107-113, , 
0:46.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Pokusevski),+3,110-113, , 
0:25.0, , ,110-113, ,B. Williams misses 2-pt layup from 6 ft
0:24.0, , ,110-113, ,Offensive rebound by Team
0:12.0, , ,110-113, ,B. McLemore misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by Team, ,110-113, , 
0:10.0, , ,110-113, ,Loose ball foul by K. Johnson (drawn by I. Roby)
0:10.0,I. Roby makes free throw 1 of 2,+1,111-113, , 
0:10.0, , ,111-113, ,K. Blevins enters the game for B. McLemore
0:10.0,I. Roby makes free throw 2 of 2,+1,112-113, , 
0:10.0, , ,112-113, ,Portland full timeout
0:10.0, , ,112-113, ,B. McLemore enters the game for K. Blevins
0:08.0, , ,112-113, ,Personal take foul by A. Wiggins (drawn by B. Williams)
0:08.0, , ,112-114,+1,B. Williams makes free throw 1 of 2
0:08.0, , ,112-115,+1,B. Williams makes free throw 2 of 2
0:08.0,Oklahoma City full timeout, ,112-115, , 
0:08.0,V. Krejci enters the game for O. Sarr, ,112-115, , 
0:08.0, , ,112-115, ,K. Blevins enters the game for B. McLemore
0:08.0, , ,112-115, ,K. Dunn enters the game for B. Williams
0:06.0,I. Roby makes 3-pt jump shot from 27 ft (assist by A. Pokusevski),+3,115-115, , 
0:05.0, , ,115-115, ,Portland full timeout
0:05.0,O. Sarr enters the game for V. Krejci, ,115-115, , 
0:05.0, , ,115-115, ,B. McLemore enters the game for K. Blevins
0:05.0, , ,115-115, ,B. Williams enters the game for K. Dunn
0:00.0, , ,115-115, ,K. Johnson misses 3-pt jump shot from 26 ft
0:00.0, , ,115-115, ,Offensive rebound by Team
4:39.0, , ,115-117,+2,D. Eubanks makes 2-pt jump shot from 14 ft (assist by C. Elleby)
4:20.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,115-117, , 
4:19.0, , ,115-117, ,Defensive rebound by Team
4:07.0, , ,115-117, ,B. Williams misses 2-pt jump shot from 10 ft
4:02.0,Defensive rebound by I. Roby, ,115-117, , 
3:48.0,A. Wiggins misses 2-pt layup from 6 ft, ,115-117, , 
3:48.0,Offensive rebound by A. Wiggins, ,115-117, , 
3:48.0,Shooting foul by B. McLemore (drawn by A. Wiggins), ,115-117, , 
3:48.0,A. Wiggins makes free throw 1 of 2,+1,116-117, , 
3:48.0,A. Wiggins misses free throw 2 of 2, ,116-117, , 
3:46.0, , ,116-117, ,Defensive rebound by B. McLemore
3:28.0, , ,116-117, ,B. McLemore misses 3-pt jump shot from 25 ft
3:25.0, , ,116-117, ,Offensive rebound by K. Johnson
3:23.0, , ,116-117, ,B. McLemore misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by T. Maledon, ,116-117, , 
3:15.0,T. Maledon misses 2-pt layup from 3 ft, ,116-117, , 
3:14.0,Offensive rebound by A. Wiggins, ,116-117, , 
3:11.0,A. Wiggins makes 2-pt hook shot from 10 ft,+2,118-117, , 
2:51.0, , ,118-120,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by C. Elleby)
2:32.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,121-120, , 
2:09.0, , ,121-120, ,C. Elleby misses 2-pt layup from 4 ft
2:09.0, , ,121-120, ,Offensive rebound by D. Eubanks
2:09.0, , ,121-122,+2,D. Eubanks makes 2-pt dunk at rim
2:09.0,Oklahoma City full timeout, ,121-122, , 
2:09.0,V. Krejci enters the game for O. Sarr, ,121-122, , 
1:45.0,I. Roby makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,124-122, , 
1:30.0, , ,124-122, ,Turnover by B. Williams (bad pass)
1:22.0,Turnover by A. Pokusevski (bad pass; steal by K. Johnson), ,124-122, , 
1:20.0, , ,124-122, ,Turnover by K. Johnson (bad pass; steal by I. Roby)
1:17.0,I. Roby makes 2-pt dunk from 3 ft,+2,126-122, , 
1:03.0, , ,126-124,+2,B. Williams makes 2-pt layup from 2 ft
0:50.0,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski),+2,128-124, , 
0:42.0, , ,128-124, ,Personal foul by I. Roby (drawn by K. Johnson)
0:42.0, , ,128-124, ,Portland full timeout
0:38.0, , ,128-124, ,B. Williams misses 2-pt layup from 8 ft
0:37.0, , ,128-124, ,Offensive rebound by D. Eubanks
0:37.0, , ,128-126,+2,D. Eubanks makes 2-pt dunk at rim
0:16.0,T. Maledon makes 2-pt layup from 1 ft,+2,130-126, , 
0:10.0, , ,130-129,+3,K. Johnson makes 3-pt jump shot from 26 ft
0:09.0,Personal take foul by B. Williams (drawn by T. Maledon), ,130-129, , 
0:09.0, , ,130-129, ,Violation by Team (delay of game)
0:09.0,Violation by Team (delay of game), ,130-129, , 
0:07.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by A. Pokusevski),+2,132-129, , 
0:07.0, , ,132-129, ,Portland full timeout
0:04.0, , ,132-129, ,B. Williams misses 2-pt layup from 4 ft (block by I. Roby)
0:03.0, , ,132-129, ,Offensive rebound by D. Eubanks
0:02.0, , ,132-131,+2,D. Eubanks makes 2-pt layup from 2 ft
0:02.0,Personal take foul by D. Eubanks (drawn by A. Wiggins), ,132-131, , 
0:02.0,A. Wiggins makes free throw 1 of 2,+1,133-131, , 
0:02.0,A. Wiggins makes free throw 2 of 2,+1,134-131, , 
0:00.0, , ,134-131, ,B. Williams misses 3-pt jump shot from 61 ft
0:00.0, , ,134-131, ,Offensive rebound by Team
