time,away_description,away_change,score,home_change,home_description
7:52.0, , ,73-98,+1,C. Capela makes free throw 1 of 2
7:52.0, , ,73-98, ,C. Capela misses free throw 2 of 2
7:52.0,Defensive rebound by R. Gobert, ,73-98, , 
7:40.0,R. Rubio misses 2-pt layup from 4 ft, ,73-98, , 
7:38.0, , ,73-98, ,Defensive rebound by J. Harden
7:19.0, , ,73-100,+2,C. Capela makes 2-pt layup from 5 ft (assist by J. Harden)
7:19.0, , ,73-100, ,Shooting foul by G. Niang (drawn by C. Capela)
7:19.0, , ,73-100, ,C. Capela misses free throw 1 of 1
7:19.0,Defensive rebound by G. Niang, ,73-100, , 
7:02.0,R. O'Neale makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,75-100, , 
6:41.0, , ,75-100, ,J. Harden misses 2-pt jump shot from 7 ft
6:39.0,Defensive rebound by R. Gobert, ,75-100, , 
6:35.0,G. Niang makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,78-100, , 
6:19.0, , ,78-100, ,Turnover by J. Harden (bad pass; steal by R. Gobert)
6:14.0,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Rubio),+2,80-100, , 
5:58.0, , ,80-100, ,P. Tucker misses 3-pt jump shot from 23 ft
5:57.0, , ,80-100, ,Offensive rebound by Team
5:57.0,Loose ball foul by D. Mitchell (drawn by P. Tucker), ,80-100, , 
5:57.0, , ,80-101,+1,P. Tucker makes free throw 1 of 2
5:57.0, , ,80-101, ,A. Rivers enters the game for E. Gordon
5:57.0, , ,80-102,+1,P. Tucker makes free throw 2 of 2
5:47.0,R. Rubio misses 2-pt jump shot from 18 ft, ,80-102, , 
5:45.0, , ,80-102, ,Defensive rebound by J. Harden
5:25.0, , ,80-102, ,J. Harden misses 3-pt jump shot from 30 ft
5:21.0,Defensive rebound by D. Mitchell, ,80-102, , 
5:14.0,R. Rubio makes 2-pt layup from 2 ft,+2,82-102, , 
4:55.0, , ,82-102, ,Personal foul by R. O'Neale (drawn by A. Rivers)
4:55.0, , ,82-103,+1,A. Rivers makes free throw 1 of 2
4:55.0, , ,82-103, ,K. Faried enters the game for C. Capela
4:55.0, , ,82-104,+1,A. Rivers makes free throw 2 of 2
4:52.0,Personal foul by I. Shumpert (drawn by R. Rubio), ,82-104, , 
4:41.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,85-104, , 
4:19.0, , ,85-104, ,A. Rivers misses 2-pt jump shot from 5 ft
4:19.0, , ,85-104, ,Offensive rebound by Team
4:19.0,Loose ball foul by R. Rubio (drawn by K. Faried), ,85-104, , 
4:19.0, , ,85-105,+1,K. Faried makes free throw 1 of 2
4:19.0, , ,85-105, ,K. Faried misses free throw 2 of 2
4:19.0,Defensive rebound by R. Gobert, ,85-105, , 
4:00.0,G. Niang misses 3-pt jump shot from 26 ft, ,85-105, , 
3:58.0,Offensive rebound by R. Gobert, ,85-105, , 
3:53.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,85-105, , 
3:50.0, , ,85-105, ,Defensive rebound by K. Faried
3:40.0, , ,85-105, ,Turnover by J. Harden (bad pass; steal by R. Rubio)
3:35.0,G. Niang makes 2-pt layup from 2 ft (assist by R. Rubio),+2,87-105, , 
3:30.0, , ,87-107,+2,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden)
3:12.0,R. Rubio misses 2-pt layup from 3 ft, ,87-107, , 
3:10.0, , ,87-107, ,Defensive rebound by K. Faried
3:06.0, , ,87-107, ,Shooting foul by G. Niang (drawn by K. Faried)
3:06.0, , ,87-107, ,Houston full timeout
3:06.0,G. Allen enters the game for R. Gobert, ,87-107, , 
3:06.0,R. Neto enters the game for D. Mitchell, ,87-107, , 
3:06.0,E. Udoh enters the game for R. Rubio, ,87-107, , 
3:06.0, , ,87-107, ,G. Clark enters the game for J. Harden
3:06.0, , ,87-107, ,D. House enters the game for P. Tucker
3:06.0, , ,87-108,+1,K. Faried makes free throw 1 of 2
3:06.0, , ,87-109,+1,K. Faried makes free throw 2 of 2
2:55.0,Turnover by R. O'Neale (bad pass), ,87-109, , 
2:42.0, , ,87-109, ,I. Shumpert misses 2-pt jump shot from 18 ft
2:40.0,Defensive rebound by R. O'Neale, ,87-109, , 
2:26.0,E. Udoh misses 2-pt jump shot from 11 ft, ,87-109, , 
2:24.0, , ,87-109, ,Defensive rebound by G. Clark
2:15.0, , ,87-111,+2,D. House makes 2-pt jump shot from 16 ft
2:01.0,G. Allen makes 2-pt jump shot from 7 ft,+2,89-111, , 
1:47.0, , ,89-114,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by K. Faried)
1:47.0, , ,89-114, ,I. Hartenstein enters the game for K. Faried
1:36.0,Turnover by R. O'Neale (back court), ,89-114, , 
1:28.0, , ,89-114, ,A. Rivers misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by G. Allen, ,89-114, , 
1:18.0,Shooting foul by A. Rivers (drawn by G. Allen), ,89-114, , 
1:18.0,G. Allen misses free throw 1 of 2, ,89-114, , 
1:18.0,Offensive rebound by Team, ,89-114, , 
1:18.0,G. Allen makes free throw 2 of 2,+1,90-114, , 
1:09.0, , ,90-116,+2,I. Hartenstein makes 2-pt layup from 5 ft (assist by I. Shumpert)
1:02.0,G. Allen makes 2-pt layup from 3 ft,+2,92-116, , 
1:02.0,Shooting foul by I. Hartenstein (drawn by G. Allen), ,92-116, , 
1:02.0,G. Allen makes free throw 1 of 1,+1,93-116, , 
0:51.0, , ,93-116, ,D. House misses 3-pt jump shot from 26 ft
0:51.0, , ,93-116, ,Offensive rebound by I. Hartenstein
0:51.0, , ,93-118,+2,I. Hartenstein makes 2-pt layup from 1 ft
0:40.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,96-118, , 
0:29.0, , ,96-118, ,A. Rivers misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by G. Niang, ,96-118, , 
0:23.0,R. Neto makes 2-pt layup from 3 ft (assist by G. Niang),+2,98-118, , 
