time,away_description,away_change,score,home_change,home_description
11:22.0, , ,95-60, ,S. Brown misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by T. Jones, ,95-60, , 
11:14.0,Turnover by J. Winslow (bad pass), ,95-60, , 
11:00.0, , ,95-62,+2,J. Tate makes 2-pt layup from 2 ft (assist by M. Jones)
11:00.0, , ,95-62, ,Shooting foul by D. Bane (drawn by J. Tate)
11:00.0, , ,95-62, ,J. Tate misses free throw 1 of 1
11:00.0,Defensive rebound by J. Konchar, ,95-62, , 
10:42.0,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Winslow),+3,98-62, , 
10:30.0, , ,98-62, ,Turnover by M. Jones (bad pass)
10:30.0, , ,98-62, ,R. Kurucs enters the game for J. Tate
10:18.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,100-62, , 
10:05.0, , ,100-62, ,Turnover by R. Kurucs (bad pass; steal by T. Jones)
9:59.0,J. Konchar misses 2-pt layup from 2 ft, ,100-62, , 
9:57.0, , ,100-62, ,Defensive rebound by R. Kurucs
9:50.0, , ,100-62, ,M. Jones misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by J. Winslow, ,100-62, , 
9:39.0,J. Winslow misses 3-pt jump shot from 25 ft, ,100-62, , 
9:38.0, , ,100-62, ,Defensive rebound by B. McLemore
9:23.0, , ,100-62, ,Shooting foul by D. Bane (drawn by M. Jones)
9:23.0, , ,100-62, ,M. Jones misses free throw 1 of 2
9:23.0, , ,100-62, ,Offensive rebound by Team
9:23.0, , ,100-63,+1,M. Jones makes free throw 2 of 2
9:11.0,Turnover by X. Tillman (bad pass; steal by S. Brown), ,100-63, , 
9:06.0, , ,100-63, ,Turnover by M. Jones (bad pass; steal by T. Jones)
9:01.0,Shooting foul by S. Brown (drawn by X. Tillman), ,100-63, , 
9:01.0,X. Tillman misses free throw 1 of 2, ,100-63, , 
9:01.0,Offensive rebound by Team, ,100-63, , 
9:01.0,X. Tillman makes free throw 2 of 2,+1,101-63, , 
8:46.0, , ,101-63, ,B. McLemore misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by T. Jones, ,101-63, , 
8:40.0,J. Winslow makes 2-pt dunk from 1 ft (assist by T. Jones),+2,103-63, , 
8:39.0, , ,103-63, ,Houston full timeout
8:39.0,G. Dieng enters the game for D. Bane, ,103-63, , 
8:39.0,K. Tillie enters the game for X. Tillman, ,103-63, , 
8:39.0, , ,103-63, ,J. Patton enters the game for D. Nwaba
8:29.0, , ,103-63, ,B. McLemore misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by Team, ,103-63, , 
8:16.0,G. Dieng misses 3-pt jump shot from 26 ft, ,103-63, , 
8:15.0, , ,103-63, ,Defensive rebound by M. Jones
8:02.0, , ,103-65,+2,J. Patton makes 2-pt dunk from 2 ft (assist by M. Jones)
7:53.0,K. Tillie misses 3-pt jump shot from 23 ft, ,103-65, , 
7:52.0, , ,103-65, ,Defensive rebound by J. Patton
7:47.0, , ,103-67,+2,B. McLemore makes 2-pt layup from 1 ft (assist by R. Kurucs)
7:25.0,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,106-67, , 
7:11.0, , ,106-67, ,Turnover by S. Brown (lost ball; steal by K. Tillie)
7:09.0,Personal foul by B. McLemore (drawn by J. Konchar), ,106-67, , 
7:01.0,Turnover by T. Jones (bad pass; steal by B. McLemore), ,106-67, , 
6:56.0, , ,106-67, ,R. Kurucs misses 2-pt layup from 2 ft
6:54.0,Defensive rebound by J. Konchar, ,106-67, , 
6:54.0,Personal foul by B. McLemore (drawn by J. Konchar), ,106-67, , 
6:54.0,D. Melton enters the game for J. Winslow, ,106-67, , 
6:41.0,T. Jones makes 2-pt jump shot from 11 ft,+2,108-67, , 
6:29.0, , ,108-67, ,Shooting foul by G. Dieng (drawn by M. Jones)
6:29.0, , ,108-68,+1,M. Jones makes free throw 1 of 2
6:29.0, , ,108-69,+1,M. Jones makes free throw 2 of 2
6:24.0,Turnover by D. Melton (out of bounds lost ball), ,108-69, , 
6:12.0, , ,108-69, ,J. Patton misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by T. Jones, ,108-69, , 
5:57.0,G. Dieng misses 3-pt jump shot from 25 ft, ,108-69, , 
5:55.0, , ,108-69, ,Defensive rebound by M. Jones
5:51.0, , ,108-69, ,B. McLemore misses 3-pt jump shot from 29 ft
5:50.0,Defensive rebound by K. Tillie, ,108-69, , 
5:44.0,Turnover by K. Tillie (lost ball; steal by R. Kurucs), ,108-69, , 
5:38.0, , ,108-72,+3,M. Jones makes 3-pt jump shot from 26 ft
5:24.0,J. Konchar misses 2-pt layup from 3 ft (block by R. Kurucs), ,108-72, , 
5:22.0, , ,108-72, ,Defensive rebound by M. Jones
5:20.0, , ,108-72, ,Shooting foul by D. Melton (drawn by M. Jones)
5:20.0, , ,108-73,+1,M. Jones makes free throw 1 of 2
5:20.0,D. Bane enters the game for T. Jones, ,108-73, , 
5:20.0, , ,108-74,+1,M. Jones makes free throw 2 of 2
5:09.0,D. Bane makes 2-pt layup from 1 ft (assist by G. Dieng),+2,110-74, , 
4:47.0, , ,110-74, ,Shooting foul by K. Tillie (drawn by M. Jones)
4:47.0, , ,110-75,+1,M. Jones makes free throw 1 of 2
4:47.0, , ,110-76,+1,M. Jones makes free throw 2 of 2
4:37.0,D. Melton makes 2-pt jump shot from 7 ft,+2,112-76, , 
4:27.0, , ,112-76, ,M. Jones misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Bane, ,112-76, , 
4:17.0,Personal foul by J. Patton (drawn by K. Tillie), ,112-76, , 
4:07.0,G. Dieng makes 2-pt jump shot from 12 ft,+2,114-76, , 
3:50.0, , ,114-76, ,B. McLemore misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by D. Melton, ,114-76, , 
3:41.0,G. Dieng misses 2-pt layup from 4 ft, ,114-76, , 
3:40.0,Offensive rebound by J. Konchar, ,114-76, , 
3:39.0,J. Konchar makes 2-pt dunk at rim,+2,116-76, , 
3:24.0, , ,116-78,+2,B. McLemore makes 2-pt layup from 2 ft (assist by S. Brown)
3:24.0, , ,116-78, ,Shooting foul by K. Tillie (drawn by B. McLemore)
3:24.0, , ,116-79,+1,B. McLemore makes free throw 1 of 1
3:11.0,G. Dieng misses 3-pt jump shot from 25 ft, ,116-79, , 
3:10.0, , ,116-79, ,Defensive rebound by S. Brown
2:59.0, , ,116-79, ,R. Kurucs misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by G. Dieng, ,116-79, , 
2:45.0,Shooting foul by J. Patton (drawn by G. Dieng), ,116-79, , 
2:45.0,G. Dieng makes free throw 1 of 2,+1,117-79, , 
2:45.0,G. Dieng makes free throw 2 of 2,+1,118-79, , 
2:32.0, , ,118-79, ,S. Brown misses 3-pt jump shot from 22 ft
2:30.0, , ,118-79, ,Offensive rebound by S. Brown
2:26.0, , ,118-79, ,Turnover by S. Brown (bad pass; steal by D. Melton)
2:19.0,K. Tillie makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,121-79, , 
2:02.0, , ,121-82,+3,J. Patton makes 3-pt jump shot from 23 ft (assist by R. Kurucs)
1:57.0,Personal take foul by S. Brown (drawn by D. Bane), ,121-82, , 
1:57.0,D. Bane makes free throw 1 of 2,+1,122-82, , 
1:57.0, , ,122-82, ,D. Nwaba enters the game for R. Kurucs
1:57.0,D. Bane makes free throw 2 of 2,+1,123-82, , 
1:49.0, , ,123-82, ,M. Jones misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by G. Dieng, ,123-82, , 
1:38.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,126-82, , 
1:28.0, , ,126-82, ,S. Brown misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Konchar, ,126-82, , 
1:05.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,129-82, , 
1:03.0, , ,129-82, ,Personal foul by K. Tillie (drawn by M. Jones)
1:03.0, , ,129-83,+1,M. Jones makes free throw 1 of 2
1:03.0, , ,129-84,+1,M. Jones makes free throw 2 of 2
0:41.0,Shooting foul by S. Brown (drawn by D. Melton), ,129-84, , 
0:41.0,D. Melton makes free throw 1 of 2,+1,130-84, , 
0:41.0,D. Melton makes free throw 2 of 2,+1,131-84, , 
0:34.0, , ,131-84, ,S. Brown misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,131-84, , 
0:32.0, , ,131-84, ,Loose ball foul by J. Patton (drawn by G. Dieng)
0:32.0, , ,131-84, ,J. Tate enters the game for J. Patton
0:32.0,G. Dieng makes free throw 1 of 2,+1,132-84, , 
0:32.0,G. Dieng makes free throw 2 of 2,+1,133-84, , 
0:20.0, , ,133-84, ,B. McLemore misses 3-pt jump shot from 27 ft
0:17.0, , ,133-84, ,Offensive rebound by M. Jones
0:12.0, , ,133-84, ,D. Nwaba misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by G. Dieng, ,133-84, , 
