time,away_description,away_change,score,home_change,home_description
8:03.0, , ,108-97, ,Personal foul by A. Poythress (drawn by L. Markkanen)
8:03.0,J. Adams enters the game for J. Anderson, ,108-97, , 
8:03.0,K. Bazemore enters the game for D. Bembry, ,108-97, , 
7:55.0, , ,108-99,+2,A. Blakeney makes 2-pt jump shot from 17 ft (assist by L. Markkanen)
7:40.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,108-99, , 
7:38.0, , ,108-99, ,Defensive rebound by L. Markkanen
7:29.0, , ,108-99, ,W. Selden misses 3-pt jump shot from 26 ft
7:25.0, , ,108-99, ,Offensive rebound by L. Markkanen
7:14.0, , ,108-99, ,L. Markkanen misses 2-pt layup from 2 ft
7:12.0,Defensive rebound by D. Dedmon, ,108-99, , 
7:02.0,D. Dedmon misses 2-pt jump shot from 7 ft (block by S. Harrison), ,108-99, , 
6:59.0, , ,108-99, ,Defensive rebound by L. Markkanen
6:46.0, , ,108-99, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by K. Huerter, ,108-99, , 
6:31.0,D. Dedmon misses 2-pt hook shot from 7 ft, ,108-99, , 
6:29.0, , ,108-99, ,Defensive rebound by L. Markkanen
6:16.0, , ,108-102,+3,A. Blakeney makes 3-pt jump shot from 25 ft (assist by S. Harrison)
6:15.0,Atlanta full timeout, ,108-102, , 
6:15.0,B. Johnson enters the game for D. Dedmon, ,108-102, , 
6:15.0,A. Len enters the game for K. Huerter, ,108-102, , 
6:15.0, , ,108-102, ,Z. LaVine enters the game for S. Harrison
6:15.0, , ,108-102, ,R. Lopez enters the game for W. Selden
6:01.0,J. Adams misses 3-pt jump shot from 26 ft, ,108-102, , 
5:59.0,Offensive rebound by K. Bazemore, ,108-102, , 
5:56.0,K. Bazemore makes 3-pt jump shot from 26 ft,+3,111-102, , 
5:40.0, , ,111-104,+2,A. Blakeney makes 2-pt jump shot from 14 ft
5:23.0,A. Len makes 3-pt jump shot from 24 ft (assist by J. Adams),+3,114-104, , 
5:05.0, , ,114-107,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by A. Blakeney)
4:44.0,K. Bazemore makes 2-pt layup from 2 ft,+2,116-107, , 
4:26.0, , ,116-109,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by R. Lopez)
4:09.0,K. Bazemore makes 2-pt layup from 1 ft,+2,118-109, , 
3:53.0, , ,118-111,+2,A. Blakeney makes 2-pt jump shot from 21 ft
3:38.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,118-111, , 
3:34.0, , ,118-111, ,Defensive rebound by Z. LaVine
3:26.0, , ,118-113,+2,A. Blakeney makes 2-pt jump shot from 18 ft
3:11.0,J. Adams misses 2-pt layup from 3 ft (block by R. Lopez), ,118-113, , 
3:09.0, , ,118-113, ,Defensive rebound by R. Lopez
2:52.0, , ,118-113, ,Turnover by R. Lopez (3 sec)
2:52.0, , ,118-113, ,K. Dunn enters the game for R. Arcidiacono
2:42.0,K. Bazemore misses 2-pt layup from 5 ft (block by Z. LaVine), ,118-113, , 
2:39.0, , ,118-113, ,Defensive rebound by L. Markkanen
2:39.0, , ,118-113, ,A. Blakeney misses 2-pt layup from 2 ft (block by A. Poythress)
2:39.0, , ,118-113, ,Offensive rebound by Team
2:39.0,K. Huerter enters the game for B. Johnson, ,118-113, , 
2:18.0, , ,118-113, ,Z. LaVine misses 2-pt layup from 5 ft (block by A. Len)
2:18.0, , ,118-113, ,Offensive rebound by Team
2:18.0, , ,118-113, ,Chicago full timeout
2:11.0, , ,118-115,+2,R. Lopez makes 2-pt jump shot from 6 ft
1:54.0,Turnover by K. Bazemore (lost ball; steal by K. Dunn), ,118-115, , 
1:54.0, , ,118-115, ,Personal foul by A. Len (drawn by K. Dunn)
1:42.0, , ,118-115, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by J. Adams, ,118-115, , 
1:18.0,A. Len misses 2-pt layup from 2 ft, ,118-115, , 
1:16.0, , ,118-115, ,Defensive rebound by L. Markkanen
1:14.0, , ,118-115, ,Shooting foul by A. Poythress (drawn by L. Markkanen)
1:14.0, , ,118-116,+1,L. Markkanen makes free throw 1 of 2
1:14.0, , ,118-116, ,S. Harrison enters the game for A. Blakeney
1:14.0, , ,118-117,+1,L. Markkanen makes free throw 2 of 2
0:59.0,K. Huerter makes 2-pt jump shot from 8 ft,+2,120-117, , 
0:46.0, , ,120-117, ,Turnover by Z. LaVine (lost ball; steal by K. Huerter)
0:35.0,A. Len misses 2-pt layup from 2 ft, ,120-117, , 
0:33.0, , ,120-117, ,Defensive rebound by K. Dunn
0:21.0, , ,120-117, ,K. Dunn misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by A. Poythress, ,120-117, , 
0:18.0,Atlanta full timeout, ,120-117, , 
0:18.0,Atlanta full timeout, ,120-117, , 
0:18.0,D. Dedmon enters the game for A. Poythress, ,120-117, , 
0:18.0, , ,120-117, ,W. Selden enters the game for R. Lopez
0:15.0,Personal take foul by Z. LaVine (drawn by K. Huerter), ,120-117, , 
0:15.0,K. Huerter misses free throw 1 of 2, ,120-117, , 
0:15.0,Offensive rebound by Team, ,120-117, , 
0:15.0,D. Bembry enters the game for A. Len, ,120-117, , 
0:15.0, , ,120-117, ,R. Lopez enters the game for S. Harrison
0:15.0,K. Huerter misses free throw 2 of 2, ,120-117, , 
0:15.0, , ,120-117, ,Defensive rebound by W. Selden
0:15.0, , ,120-117, ,Chicago full timeout
0:11.0, , ,120-117, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by K. Bazemore, ,120-117, , 
0:07.0,Personal take foul by K. Dunn (drawn by K. Bazemore), ,120-117, , 
0:07.0,K. Bazemore misses free throw 1 of 2, ,120-117, , 
0:07.0,Offensive rebound by Team, ,120-117, , 
0:07.0,K. Bazemore makes free throw 2 of 2,+1,121-117, , 
0:05.0, , ,121-117, ,Personal take foul by D. Bembry (drawn by Z. LaVine)
0:05.0, , ,121-118,+1,Z. LaVine makes free throw 1 of 2
0:05.0,A. Len enters the game for D. Bembry, ,121-118, , 
0:05.0, , ,121-118, ,S. Harrison enters the game for R. Lopez
0:05.0, , ,121-118, ,Z. LaVine misses free throw 2 of 2
0:04.0,Defensive rebound by A. Len, ,121-118, , 
0:04.0,Personal take foul by W. Selden (drawn by A. Len), ,121-118, , 
0:04.0,A. Len makes free throw 1 of 2,+1,122-118, , 
0:04.0,D. Bembry enters the game for D. Dedmon, ,122-118, , 
0:04.0,A. Len makes free throw 2 of 2,+1,123-118, , 
0:00.0, , ,123-118, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:00.0, , ,123-118, ,Offensive rebound by Team
