time,away_description,away_change,score,home_change,home_description
2:08.0,Turnover by D. Finney-Smith (lost ball; steal by M. Bagley), ,90-90, , 
2:05.0, , ,90-90, ,T. Haliburton misses 2-pt layup from 4 ft (block by J. Green)
2:05.0, , ,90-90, ,Offensive rebound by Team
2:05.0,D. Powell enters the game for J. Green, ,90-90, , 
1:49.0, , ,90-90, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by K. Porziņģis, ,90-90, , 
1:28.0,J. Brunson misses 2-pt layup from 2 ft, ,90-90, , 
1:26.0, , ,90-90, ,Defensive rebound by D. Fox
1:22.0, , ,90-92,+2,D. Fox makes 2-pt layup from 1 ft
1:22.0,Dallas full timeout, ,90-92, , 
1:10.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,92-92, , 
0:45.0, , ,92-92, ,R. Holmes misses 2-pt layup from 4 ft (block by K. Porziņģis)
0:43.0,Defensive rebound by D. Finney-Smith, ,92-92, , 
0:33.0,Shooting foul by D. Fox (drawn by K. Porziņģis), ,92-92, , 
0:33.0,K. Porziņģis makes free throw 1 of 2,+1,93-92, , 
0:33.0,J. Green enters the game for J. Brunson, ,93-92, , 
0:33.0,K. Porziņģis makes free throw 2 of 2,+1,94-92, , 
0:33.0, , ,94-92, ,Sacramento full timeout
0:33.0,J. Brunson enters the game for K. Porziņģis, ,94-92, , 
0:33.0, , ,94-92, ,B. Hield enters the game for M. Bagley
0:28.0, , ,94-92, ,H. Barnes misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by F. Ntilikina, ,94-92, , 
0:27.0,Dallas full timeout, ,94-92, , 
0:27.0,K. Porziņģis enters the game for J. Green, ,94-92, , 
0:27.0, , ,94-92, ,M. Bagley enters the game for T. Haliburton
0:27.0, , ,94-92, ,D. Mitchell enters the game for B. Hield
0:04.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,94-92, , 
0:04.0,Offensive rebound by Team, ,94-92, , 
0:04.0,Turnover by Team (shot clock), ,94-92, , 
0:04.0, , ,94-92, ,Sacramento full timeout
0:04.0,J. Green enters the game for K. Porziņģis, ,94-92, , 
0:04.0, , ,94-92, ,T. Haliburton enters the game for M. Bagley
0:04.0, , ,94-92, ,B. Hield enters the game for R. Holmes
0:04.0, , ,94-92, ,C. Metu enters the game for D. Mitchell
0:03.0, , ,94-92, ,Personal foul by D. Finney-Smith (drawn by T. Haliburton)
0:03.0,S. Brown enters the game for D. Finney-Smith, ,94-92, , 
0:00.0, , ,94-95,+3,C. Metu makes 3-pt jump shot from 23 ft (assist by D. Fox)
0:00.0, , ,94-95, ,Instant Replay (Request: Ruling Stands)
