time,away_description,away_change,score,home_change,home_description
6:31.0, , ,94-91, ,M. Turner enters the game for T. McConnell
6:16.0, , ,94-93,+2,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday)
5:54.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,94-93, , 
5:50.0, , ,94-93, ,Defensive rebound by D. Sabonis
5:38.0, , ,94-93, ,D. Sabonis misses 2-pt jump shot from 6 ft
5:35.0,Defensive rebound by R. Hollis-Jefferson, ,94-93, , 
5:22.0,T. Davis makes 2-pt layup from 2 ft (assist by K. Lowry),+2,96-93, , 
5:22.0, , ,96-93, ,Indiana full timeout
5:22.0, , ,96-93, ,J. Lamb enters the game for D. Sabonis
5:01.0, , ,96-93, ,M. Turner misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by T. Davis, ,96-93, , 
4:42.0,Shooting foul by T. Warren (drawn by R. Hollis-Jefferson), ,96-93, , 
4:42.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,97-93, , 
4:42.0, , ,97-93, ,D. Sabonis enters the game for D. McDermott
4:42.0,R. Hollis-Jefferson misses free throw 2 of 2, ,97-93, , 
4:41.0, , ,97-93, ,Defensive rebound by D. Sabonis
4:25.0, , ,97-93, ,M. Turner misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
4:22.0,Defensive rebound by K. Lowry, ,97-93, , 
4:20.0,Shooting foul by A. Holiday (drawn by K. Lowry), ,97-93, , 
4:20.0,K. Lowry misses free throw 1 of 2, ,97-93, , 
4:20.0,Offensive rebound by Team, ,97-93, , 
4:20.0,K. Lowry makes free throw 2 of 2,+1,98-93, , 
4:09.0, , ,98-93, ,Shooting foul by S. Ibaka (drawn by J. Lamb)
4:09.0, , ,98-94,+1,J. Lamb makes free throw 1 of 2
4:09.0, , ,98-95,+1,J. Lamb makes free throw 2 of 2
4:01.0,K. Lowry misses 3-pt jump shot from 27 ft, ,98-95, , 
3:58.0,Offensive rebound by R. Hollis-Jefferson, ,98-95, , 
3:56.0,K. Lowry misses 3-pt jump shot from 27 ft, ,98-95, , 
3:56.0, , ,98-95, ,Defensive rebound by D. Sabonis
3:54.0, , ,98-95, ,Personal foul by R. Hollis-Jefferson (drawn by D. Sabonis)
3:54.0,O. Anunoby enters the game for T. Davis, ,98-95, , 
3:40.0, , ,98-95, ,Offensive foul by D. Sabonis (drawn by K. Lowry)
3:40.0, , ,98-95, ,Turnover by D. Sabonis (offensive foul)
3:27.0,Shooting foul by D. Sabonis (drawn by R. Hollis-Jefferson), ,98-95, , 
3:27.0,R. Hollis-Jefferson misses free throw 1 of 2, ,98-95, , 
3:27.0,Offensive rebound by Team, ,98-95, , 
3:27.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,99-95, , 
3:18.0, , ,99-97,+2,A. Holiday makes 2-pt jump shot from 20 ft
3:00.0,S. Ibaka misses 2-pt jump shot from 5 ft, ,99-97, , 
2:58.0,Offensive rebound by R. Hollis-Jefferson, ,99-97, , 
2:51.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,99-97, , 
2:49.0, , ,99-97, ,Defensive rebound by A. Holiday
2:43.0, , ,99-99,+2,T. Warren makes 2-pt jump shot from 13 ft (assist by A. Holiday)
2:19.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,102-99, , 
2:01.0, , ,102-99, ,Turnover by D. Sabonis (bad pass; steal by O. Anunoby)
2:00.0,Personal take foul by J. Lamb (drawn by O. Anunoby), ,102-99, , 
2:00.0,O. Anunoby makes free throw 1 of 2,+1,103-99, , 
2:00.0,O. Anunoby misses free throw 2 of 2, ,103-99, , 
1:59.0, , ,103-99, ,Defensive rebound by M. Turner
1:47.0, , ,103-101,+2,A. Holiday makes 2-pt jump shot from 13 ft
1:26.0,K. Lowry makes 2-pt jump shot from 10 ft (assist by R. Hollis-Jefferson),+2,105-101, , 
1:18.0, , ,105-104,+3,A. Holiday makes 3-pt jump shot from 28 ft
0:55.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,105-104, , 
0:51.0, , ,105-104, ,Defensive rebound by T. Warren
0:41.0, , ,105-107,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by A. Holiday)
0:40.0,Toronto full timeout, ,105-107, , 
0:40.0, , ,105-107, ,E. Sumner enters the game for A. Holiday
0:34.0,K. Lowry makes 2-pt jump shot from 1 ft,+2,107-107, , 
0:34.0, , ,107-107, ,Indiana full timeout
0:34.0, , ,107-107, ,A. Holiday enters the game for E. Sumner
0:27.0, , ,107-107, ,Personal foul by F. VanVleet (drawn by M. Turner)
0:20.0, , ,107-107, ,A. Holiday misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by O. Anunoby, ,107-107, , 
0:00.0,K. Lowry misses 3-pt jump shot from 30 ft, ,107-107, , 
0:00.0,Offensive rebound by Team, ,107-107, , 
4:44.0,S. Ibaka makes 2-pt jump shot from 10 ft (assist by F. VanVleet),+2,109-107, , 
4:15.0, , ,109-110,+3,M. Turner makes 3-pt jump shot from 22 ft (assist by J. Lamb)
4:01.0,Turnover by K. Lowry (bad pass), ,109-110, , 
3:48.0, , ,109-110, ,T. Warren misses 3-pt jump shot from 22 ft
3:46.0,Defensive rebound by O. Anunoby, ,109-110, , 
3:33.0,Personal foul by J. Lamb (drawn by R. Hollis-Jefferson), ,109-110, , 
3:21.0,F. VanVleet makes 2-pt layup from 10 ft,+2,111-110, , 
3:06.0, , ,111-110, ,A. Holiday misses 2-pt jump shot from 18 ft
3:04.0, , ,111-110, ,Offensive rebound by Team
3:04.0,Loose ball foul by O. Anunoby (drawn by D. Sabonis), ,111-110, , 
2:58.0, , ,111-110, ,Turnover by A. Holiday (bad pass; steal by F. VanVleet)
2:56.0,Turnover by F. VanVleet (bad pass; steal by J. Lamb), ,111-110, , 
2:42.0, , ,111-113,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by A. Holiday)
2:25.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,113-113, , 
2:05.0, , ,113-116,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner)
1:39.0,Offensive foul by S. Ibaka (drawn by J. Lamb), ,113-116, , 
1:39.0,Turnover by S. Ibaka (offensive foul), ,113-116, , 
1:30.0, , ,113-116, ,T. Warren misses 3-pt jump shot from 23 ft
1:26.0, , ,113-116, ,Offensive rebound by M. Turner
1:15.0, , ,113-116, ,Turnover by J. Lamb (lost ball; steal by F. VanVleet)
1:12.0,F. VanVleet makes 2-pt layup from 3 ft,+2,115-116, , 
0:53.0, , ,115-119,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by J. Lamb)
0:53.0,Toronto full timeout, ,115-119, , 
0:46.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,115-119, , 
0:37.0, , ,115-119, ,Defensive rebound by D. Sabonis
0:28.0, , ,115-119, ,Indiana full timeout
0:19.0, , ,115-119, ,A. Holiday misses 3-pt jump shot from 27 ft (block by R. Hollis-Jefferson)
0:18.0, , ,115-119, ,Offensive rebound by M. Turner
0:18.0, , ,115-119, ,Turnover by Team (shot clock)
0:18.0,Toronto full timeout, ,115-119, , 
0:14.0,K. Lowry misses 3-pt jump shot from 24 ft, ,115-119, , 
0:11.0, , ,115-119, ,Defensive rebound by T. Warren
0:10.0, , ,115-119, ,Personal foul by R. Hollis-Jefferson (drawn by T. Warren)
0:10.0, , ,115-119, ,Indiana full timeout
0:09.0, , ,115-119, ,Personal take foul by O. Anunoby (drawn by D. Sabonis)
0:09.0, , ,115-119, ,D. Sabonis misses free throw 1 of 2
0:09.0, , ,115-119, ,Offensive rebound by Team
0:09.0, , ,115-120,+1,D. Sabonis makes free throw 2 of 2
0:05.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,115-120, , 
0:03.0, , ,115-120, ,Defensive rebound by Team
