time,away_description,away_change,score,home_change,home_description
3:08.0, , ,108-99, ,Detroit full timeout
3:08.0, , ,108-99, ,T. Snell enters the game for B. Brown
2:58.0, , ,108-99, ,L. Kennard misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by W. Carter, ,108-99, , 
2:44.0,Offensive foul by Z. LaVine (drawn by T. Frazier), ,108-99, , 
2:44.0,Turnover by Z. LaVine (offensive foul), ,108-99, , 
2:29.0, , ,108-99, ,T. Snell misses 2-pt jump shot from 17 ft
2:25.0, , ,108-99, ,Offensive rebound by T. Snell
2:15.0, , ,108-101,+2,T. Frazier makes 2-pt layup from 3 ft
2:04.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,111-101, , 
1:44.0, , ,111-101, ,M. Morris misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by Team, ,111-101, , 
1:25.0,Shooting foul by M. Morris (drawn by W. Carter), ,111-101, , 
1:25.0,W. Carter makes free throw 1 of 2,+1,112-101, , 
1:25.0,W. Carter makes free throw 2 of 2,+1,113-101, , 
1:18.0, , ,113-104,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:01.0,Turnover by Z. LaVine (bad pass; steal by A. Drummond), ,113-104, , 
0:54.0, , ,113-104, ,L. Kennard misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by Z. LaVine, ,113-104, , 
0:54.0,Personal take foul by L. Kennard (drawn by Z. LaVine), ,113-104, , 
0:54.0,Z. LaVine makes free throw 1 of 2,+1,114-104, , 
0:54.0,Z. LaVine makes free throw 2 of 2,+1,115-104, , 
0:54.0, , ,115-104, ,Detroit full timeout
0:46.0, , ,115-107,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by T. Frazier)
0:42.0,Personal foul by T. Frazier (drawn by Z. LaVine), ,115-107, , 
0:42.0,Z. LaVine makes free throw 1 of 2,+1,116-107, , 
0:42.0,Z. LaVine makes free throw 2 of 2,+1,117-107, , 
0:42.0, , ,117-107, ,Detroit full timeout
0:40.0, , ,117-107, ,Offensive foul by A. Drummond (drawn by W. Carter)
0:40.0, , ,117-107, ,Turnover by A. Drummond (offensive foul)
0:38.0,Personal foul by T. Frazier (drawn by L. Markkanen), ,117-107, , 
0:38.0,L. Markkanen makes free throw 1 of 2,+1,118-107, , 
0:38.0,L. Markkanen makes free throw 2 of 2,+1,119-107, , 
0:30.0, , ,119-107, ,A. Drummond misses 2-pt layup from 6 ft
0:29.0,Defensive rebound by Team, ,119-107, , 
0:05.0,Turnover by Team (shot clock), ,119-107, , 
