time,away_description,away_change,score,home_change,home_description
10:46.0, , ,81-85, ,Defensive rebound by E. Davis
10:33.0, , ,81-85, ,Personal foul by J. Parker (drawn by D. Carroll)
10:21.0, , ,81-85, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
10:18.0, , ,81-85, ,Offensive rebound by D. Carroll
10:14.0, , ,81-87,+2,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft (assist by D. Carroll)
9:58.0,J. Parker makes 2-pt jump shot from 6 ft,+2,83-87, , 
9:44.0, , ,83-90,+3,S. Napier makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson)
9:28.0,Turnover by W. Selden (bad pass; steal by D. Russell), ,83-90, , 
9:21.0, , ,83-90, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by J. Parker)
9:19.0,Defensive rebound by J. Parker, ,83-90, , 
9:16.0,S. Harrison makes 2-pt layup from 2 ft (assist by J. Parker),+2,85-90, , 
9:15.0, , ,85-90, ,Brooklyn full timeout
9:15.0,K. Dunn enters the game for R. Arcidiacono, ,85-90, , 
9:15.0, , ,85-90, ,T. Graham enters the game for E. Davis
9:00.0, , ,85-93,+3,D. Russell makes 3-pt jump shot from 25 ft
8:42.0,K. Dunn makes 3-pt jump shot from 25 ft,+3,88-93, , 
8:29.0, , ,88-95,+2,D. Russell makes 2-pt jump shot from 8 ft
8:16.0,Offensive foul by K. Dunn (drawn by S. Napier), ,88-95, , 
8:16.0,Turnover by K. Dunn (offensive foul), ,88-95, , 
8:00.0, , ,88-95, ,D. Russell misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by W. Selden, ,88-95, , 
7:46.0,J. Parker makes 2-pt dunk from 1 ft,+2,90-95, , 
7:34.0, , ,90-97,+2,S. Napier makes 2-pt layup from 3 ft
7:27.0,B. Portis misses 2-pt layup from 2 ft (block by D. Carroll), ,90-97, , 
7:27.0,Offensive rebound by Team, ,90-97, , 
7:27.0, , ,90-97, ,J. Harris enters the game for D. Russell
7:22.0,W. Selden misses 2-pt jump shot from 6 ft, ,90-97, , 
7:18.0,Offensive rebound by B. Portis, ,90-97, , 
7:18.0,B. Portis makes 2-pt layup at rim,+2,92-97, , 
7:02.0, , ,92-97, ,Offensive foul by R. Hollis-Jefferson (drawn by J. Parker)
7:02.0, , ,92-97, ,Turnover by R. Hollis-Jefferson (offensive foul)
7:02.0, , ,92-97, ,Technical foul by R. Hollis-Jefferson
7:02.0,K. Dunn makes technical free throw,+1,93-97, , 
7:02.0, , ,93-97, ,J. Allen enters the game for R. Hollis-Jefferson
6:51.0,B. Portis makes 2-pt jump shot from 11 ft (assist by J. Parker),+2,95-97, , 
6:42.0, , ,95-100,+3,S. Napier makes 3-pt jump shot from 23 ft
6:31.0,K. Dunn makes 2-pt layup from 3 ft,+2,97-100, , 
6:28.0, , ,97-100, ,Turnover by J. Allen (bad pass; steal by B. Portis)
6:26.0,B. Portis misses 2-pt dunk from 2 ft (block by J. Allen), ,97-100, , 
6:26.0, , ,97-100, ,Defensive rebound by Team
6:26.0, , ,97-100, ,R. Kurucs enters the game for D. Carroll
6:17.0, , ,97-100, ,Personal foul by S. Harrison (drawn by J. Allen)
6:17.0, , ,97-100, ,Technical foul by J. Boylen
6:17.0, , ,97-101,+1,J. Harris makes technical free throw
6:17.0,Z. LaVine enters the game for W. Selden, ,97-101, , 
6:07.0, , ,97-103,+2,J. Allen makes 2-pt layup from 4 ft (assist by S. Napier)
5:50.0,J. Parker makes 2-pt layup from 1 ft,+2,99-103, , 
5:37.0, , ,99-103, ,S. Napier misses 2-pt layup from 2 ft (block by S. Harrison)
5:35.0,Defensive rebound by S. Harrison, ,99-103, , 
5:33.0,K. Dunn misses 2-pt layup from 2 ft, ,99-103, , 
5:33.0, , ,99-103, ,Defensive rebound by Team
5:33.0,Loose ball foul by B. Portis (drawn by T. Graham), ,99-103, , 
5:33.0,L. Markkanen enters the game for B. Portis, ,99-103, , 
5:33.0, , ,99-103, ,D. Russell enters the game for S. Napier
5:22.0, , ,99-105,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
4:56.0,J. Parker makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,101-105, , 
4:34.0, , ,101-105, ,R. Kurucs misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by J. Parker, ,101-105, , 
4:20.0,K. Dunn misses 3-pt jump shot from 23 ft, ,101-105, , 
4:16.0, , ,101-105, ,Defensive rebound by J. Allen
4:06.0, , ,101-105, ,R. Kurucs misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by S. Harrison, ,101-105, , 
3:57.0,Chicago full timeout, ,101-105, , 
3:57.0, , ,101-105, ,D. Carroll enters the game for R. Kurucs
3:46.0,S. Harrison misses 3-pt jump shot from 25 ft, ,101-105, , 
3:45.0,Offensive rebound by J. Parker, ,101-105, , 
3:45.0,Personal foul by D. Carroll (drawn by J. Parker), ,101-105, , 
3:31.0,Turnover by Team (shot clock), ,101-105, , 
3:13.0, , ,101-107,+2,D. Carroll makes 2-pt jump shot from 19 ft (assist by T. Graham)
2:54.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,104-107, , 
2:41.0, , ,104-110,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
2:18.0,L. Markkanen makes 2-pt jump shot from 21 ft,+2,106-110, , 
2:07.0, , ,106-110, ,D. Carroll misses 2-pt layup from 4 ft (block by J. Parker)
2:07.0, , ,106-110, ,Offensive rebound by Team
1:55.0, , ,106-112,+2,J. Harris makes 2-pt layup from 2 ft
1:46.0,Turnover by J. Parker (traveling), ,106-112, , 
1:31.0, , ,106-112, ,D. Russell misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by K. Dunn, ,106-112, , 
1:20.0,Z. LaVine misses 2-pt layup from 1 ft, ,106-112, , 
1:19.0, , ,106-112, ,Defensive rebound by J. Harris
1:16.0, , ,106-112, ,Turnover by J. Harris (lost ball; steal by Z. LaVine)
1:12.0,J. Parker makes 2-pt jump shot from 4 ft (assist by S. Harrison),+2,108-112, , 
0:55.0, , ,108-112, ,Personal foul by S. Harrison (drawn by J. Allen)
0:55.0, , ,108-113,+1,J. Allen makes free throw 1 of 2
0:55.0, , ,108-114,+1,J. Allen makes free throw 2 of 2
0:47.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,108-114, , 
0:45.0, , ,108-114, ,Defensive rebound by D. Carroll
0:39.0, , ,108-114, ,Personal take foul by K. Dunn (drawn by J. Harris)
0:39.0, , ,108-115,+1,J. Harris makes free throw 1 of 2
0:39.0, , ,108-116,+1,J. Harris makes free throw 2 of 2
0:39.0,Chicago full timeout, ,108-116, , 
0:39.0,W. Selden enters the game for S. Harrison, ,108-116, , 
0:37.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by W. Selden),+3,111-116, , 
0:37.0,S. Harrison enters the game for J. Parker, ,111-116, , 
0:35.0, , ,111-116, ,Personal foul by S. Harrison (drawn by D. Russell)
0:35.0, , ,111-116, ,D. Russell misses free throw 1 of 2
0:35.0, , ,111-116, ,Offensive rebound by Team
0:35.0,B. Portis enters the game for S. Harrison, ,111-116, , 
0:35.0, , ,111-117,+1,D. Russell makes free throw 2 of 2
0:26.0,Personal foul by D. Carroll (drawn by L. Markkanen), ,111-117, , 
0:22.0,Z. LaVine makes 2-pt layup from 3 ft,+2,113-117, , 
0:20.0, , ,113-117, ,Personal take foul by B. Portis (drawn by D. Russell)
0:20.0, , ,113-117, ,D. Russell misses free throw 1 of 2
0:20.0, , ,113-117, ,Offensive rebound by Team
0:20.0, , ,113-118,+1,D. Russell makes free throw 2 of 2
0:20.0,Chicago full timeout, ,113-118, , 
0:20.0,J. Parker enters the game for K. Dunn, ,113-118, , 
0:20.0,Turnover by W. Selden (step out of bounds), ,113-118, , 
0:20.0, , ,113-118, ,Brooklyn full timeout
0:20.0, , ,113-118, ,S. Napier enters the game for J. Allen
0:18.0, , ,113-120,+2,S. Napier makes 2-pt layup at rim (assist by J. Harris)
0:14.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,115-120, , 
0:13.0, , ,115-120, ,Personal take foul by J. Parker (drawn by D. Russell)
0:13.0, , ,115-121,+1,D. Russell makes free throw 1 of 2
0:13.0, , ,115-122,+1,D. Russell makes free throw 2 of 2
0:01.0,J. Parker makes 2-pt dunk at rim (assist by Z. LaVine),+2,117-122, , 
