time,away_description,away_change,score,home_change,home_description
9:46.0,Personal foul by J. Redick (drawn by J. Harris), ,86-102, , 
9:46.0,R. Hollis-Jefferson enters the game for E. Davis, ,86-102, , 
9:46.0,R. Kurucs enters the game for J. Dudley, ,86-102, , 
9:38.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,86-102, , 
9:35.0, , ,86-102, ,Defensive rebound by M. Scott
9:26.0, , ,86-102, ,Turnover by B. Simmons (bad pass; steal by C. LeVert)
9:20.0,D. Russell makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,89-102, , 
9:08.0, , ,89-102, ,J. Redick misses 2-pt jump shot from 21 ft
9:08.0,Defensive rebound by R. Kurucs, ,89-102, , 
9:07.0,Turnover by D. Russell (palming), ,89-102, , 
9:07.0, , ,89-102, ,J. Butler enters the game for J. Redick
9:07.0, , ,89-102, ,T. Harris enters the game for M. Scott
8:57.0, , ,89-102, ,J. Embiid misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by C. LeVert, ,89-102, , 
8:45.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,89-102, , 
8:45.0, , ,89-102, ,Defensive rebound by J. Embiid
8:34.0, , ,89-102, ,B. Simmons misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by R. Hollis-Jefferson, ,89-102, , 
8:34.0,Personal foul by B. Simmons (drawn by R. Hollis-Jefferson), ,89-102, , 
8:30.0,J. Harris makes 2-pt layup at rim (assist by D. Russell),+2,91-102, , 
8:17.0, , ,91-104,+2,B. Simmons makes 2-pt layup from 1 ft
8:00.0,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,94-104, , 
7:44.0, , ,94-106,+2,J. Embiid makes 2-pt dunk at rim (assist by B. Simmons)
7:31.0,Shooting foul by B. Simmons (drawn by R. Kurucs), ,94-106, , 
7:31.0,R. Kurucs misses free throw 1 of 2, ,94-106, , 
7:31.0,Offensive rebound by Team, ,94-106, , 
7:31.0, , ,94-106, ,B. Marjanović enters the game for J. Embiid
7:31.0, , ,94-106, ,T. McConnell enters the game for B. Simmons
7:31.0,R. Kurucs misses free throw 2 of 2, ,94-106, , 
7:28.0, , ,94-106, ,Defensive rebound by T. Harris
7:18.0, , ,94-106, ,T. McConnell misses 2-pt jump shot from 10 ft
7:16.0,Defensive rebound by R. Hollis-Jefferson, ,94-106, , 
7:13.0,C. LeVert makes 2-pt layup at rim (assist by D. Russell),+2,96-106, , 
6:48.0, , ,96-106, ,B. Marjanović misses 2-pt jump shot from 22 ft
6:45.0,Defensive rebound by D. Russell, ,96-106, , 
6:42.0,D. Russell misses 3-pt jump shot from 27 ft, ,96-106, , 
6:38.0, , ,96-106, ,Defensive rebound by T. McConnell
6:31.0, , ,96-108,+2,T. McConnell makes 2-pt layup from 2 ft
6:22.0,Shooting foul by B. Marjanović (drawn by C. LeVert), ,96-108, , 
6:22.0, , ,96-108, ,Philadelphia full timeout
6:22.0,S. Dinwiddie enters the game for R. Kurucs, ,96-108, , 
6:22.0,C. LeVert misses free throw 1 of 2, ,96-108, , 
6:22.0,Offensive rebound by Team, ,96-108, , 
6:22.0,C. LeVert makes free throw 2 of 2,+1,97-108, , 
6:07.0, , ,97-108, ,Offensive foul by J. Butler (drawn by R. Hollis-Jefferson)
6:07.0, , ,97-108, ,Turnover by J. Butler (offensive foul)
5:58.0,D. Russell makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson),+2,99-108, , 
5:41.0, , ,99-110,+2,T. McConnell makes 2-pt jump shot from 9 ft
5:30.0,D. Russell makes 2-pt jump shot from 7 ft,+2,101-110, , 
5:14.0, , ,101-112,+2,S. Milton makes 2-pt layup from 2 ft (assist by J. Butler)
4:51.0,Turnover by C. LeVert (lost ball; steal by S. Milton), ,101-112, , 
4:43.0, , ,101-112, ,Shooting foul by S. Dinwiddie (drawn by B. Marjanović)
4:43.0,Brooklyn full timeout, ,101-112, , 
4:43.0, , ,101-113,+1,B. Marjanović makes free throw 1 of 2
4:43.0, , ,101-113, ,J. Redick enters the game for T. McConnell
4:43.0, , ,101-113, ,B. Simmons enters the game for S. Milton
4:43.0, , ,101-114,+1,B. Marjanović makes free throw 2 of 2
4:34.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,104-114, , 
4:14.0, , ,104-114, ,J. Butler misses 2-pt layup from 1 ft
4:13.0, , ,104-114, ,Offensive rebound by J. Butler
4:13.0, , ,104-114, ,Personal foul by J. Harris (drawn by J. Butler)
4:13.0, , ,104-114, ,J. Embiid enters the game for B. Marjanović
4:02.0, , ,104-114, ,J. Butler misses 2-pt jump shot from 20 ft
3:58.0, , ,104-114, ,Offensive rebound by B. Simmons
3:57.0, , ,104-114, ,B. Simmons misses 2-pt layup from 7 ft (block by C. LeVert)
3:57.0,Defensive rebound by J. Harris, ,104-114, , 
3:52.0,C. LeVert misses 3-pt jump shot from 28 ft, ,104-114, , 
3:48.0, , ,104-114, ,Defensive rebound by T. Harris
3:40.0, , ,104-114, ,Offensive foul by B. Simmons (drawn by S. Dinwiddie)
3:40.0, , ,104-114, ,Turnover by B. Simmons (offensive foul)
3:30.0,Turnover by D. Russell (bad pass), ,104-114, , 
3:30.0, , ,104-114, ,Philadelphia full timeout
3:21.0, , ,104-114, ,B. Simmons misses 2-pt layup from 8 ft (block by J. Harris)
3:18.0, , ,104-114, ,Offensive rebound by B. Simmons
3:17.0, , ,104-116,+2,J. Embiid makes 2-pt jump shot from 3 ft (assist by B. Simmons)
3:11.0,Personal foul by B. Simmons (drawn by D. Russell), ,104-116, , 
3:11.0, , ,104-116, ,Technical foul by B. Simmons
3:11.0, , ,104-116, ,B. Simmons ejected from game
3:11.0,J. Harris makes technical free throw,+1,105-116, , 
3:11.0, , ,105-116, ,M. Scott enters the game for B. Simmons
3:11.0,D. Russell misses free throw 1 of 2, ,105-116, , 
3:11.0,Offensive rebound by Team, ,105-116, , 
3:11.0,D. Russell misses free throw 2 of 2, ,105-116, , 
3:09.0, , ,105-116, ,Defensive rebound by J. Embiid
3:00.0, , ,105-118,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Butler)
2:55.0,Brooklyn full timeout, ,105-118, , 
2:55.0,T. Graham enters the game for S. Dinwiddie, ,105-118, , 
2:55.0,R. Kurucs enters the game for J. Harris, ,105-118, , 
2:55.0,S. Napier enters the game for C. LeVert, ,105-118, , 
2:55.0,T. Pinson enters the game for D. Russell, ,105-118, , 
2:48.0,T. Pinson misses 3-pt jump shot from 28 ft, ,105-118, , 
2:44.0, , ,105-118, ,Defensive rebound by J. Embiid
2:28.0, , ,105-118, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Embiid)
2:28.0, , ,105-119,+1,J. Embiid makes free throw 1 of 2
2:28.0, , ,105-120,+1,J. Embiid makes free throw 2 of 2
2:15.0,T. Pinson makes 3-pt jump shot from 28 ft,+3,108-120, , 
2:14.0, , ,108-120, ,Philadelphia full timeout
2:00.0, , ,108-120, ,Personal foul by R. Kurucs (drawn by J. Embiid)
2:00.0, , ,108-120, ,J. Embiid misses free throw 1 of 2
2:00.0, , ,108-120, ,Offensive rebound by Team
2:00.0, , ,108-121,+1,J. Embiid makes free throw 2 of 2
1:43.0,Personal foul by J. Butler (drawn by T. Graham), ,108-121, , 
1:43.0,T. Graham makes free throw 1 of 2,+1,109-121, , 
1:43.0, , ,109-121, ,A. Johnson enters the game for J. Embiid
1:43.0,T. Graham makes free throw 2 of 2,+1,110-121, , 
1:25.0, , ,110-121, ,A. Johnson misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by R. Hollis-Jefferson, ,110-121, , 
1:09.0,T. Pinson misses 3-pt jump shot from 27 ft, ,110-121, , 
1:05.0, , ,110-121, ,Defensive rebound by J. Butler
0:50.0, , ,110-123,+2,J. Butler makes 2-pt layup from 1 ft
0:41.0,Turnover by S. Napier (bad pass), ,110-123, , 
0:18.0, , ,110-123, ,A. Johnson misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by T. Graham, ,110-123, , 
