time,away_description,away_change,score,home_change,home_description
8:16.0,Offensive rebound by P. Pritchard, ,116-88, , 
8:14.0,M. Fitts makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,119-88, , 
8:12.0, , ,119-88, ,Memphis full timeout
8:12.0,B. Thomas enters the game for P. Pritchard, ,119-88, , 
8:03.0, , ,119-88, ,Shooting foul by L. Kornet (drawn by S. Aldama)
8:03.0, , ,119-89,+1,S. Aldama makes free throw 1 of 3
8:03.0, , ,119-90,+1,S. Aldama makes free throw 2 of 3
8:03.0, , ,119-91,+1,S. Aldama makes free throw 3 of 3
7:45.0,Shooting foul by S. Aldama (drawn by A. Nesmith), ,119-91, , 
7:45.0,A. Nesmith makes free throw 1 of 2,+1,120-91, , 
7:45.0,A. Nesmith makes free throw 2 of 2,+1,121-91, , 
7:29.0, , ,121-91, ,Y. Pons misses 3-pt jump shot from 25 ft
7:27.0, , ,121-91, ,Offensive rebound by S. Aldama
7:25.0, , ,121-94,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by S. Aldama)
7:04.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,121-94, , 
6:58.0,Offensive rebound by L. Kornet, ,121-94, , 
6:58.0,L. Kornet makes 2-pt layup at rim,+2,123-94, , 
6:46.0, , ,123-97,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by Y. Pons)
6:29.0,M. Fitts misses 2-pt layup from 5 ft (block by Y. Pons), ,123-97, , 
6:25.0,Offensive rebound by M. Fitts, ,123-97, , 
6:22.0,L. Kornet misses 3-pt jump shot from 27 ft, ,123-97, , 
6:18.0, , ,123-97, ,Defensive rebound by J. Konchar
6:05.0, , ,123-99,+2,S. Aldama makes 2-pt jump shot from 4 ft (assist by J. Konchar)
6:05.0, , ,123-99, ,Shooting foul by A. Nesmith (drawn by S. Aldama)
6:05.0, , ,123-99, ,S. Aldama misses free throw 1 of 1
6:03.0,Defensive rebound by M. Fitts, ,123-99, , 
5:51.0,M. Fitts makes 2-pt dunk from 1 ft (assist by B. Thomas),+2,125-99, , 
5:39.0, , ,125-99, ,J. Culver misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by M. Fitts, ,125-99, , 
5:32.0,S. Hauser misses 3-pt jump shot from 22 ft, ,125-99, , 
5:29.0, , ,125-99, ,Defensive rebound by S. Aldama
5:24.0, , ,125-99, ,X. Tillman misses 3-pt jump shot from 22 ft
5:20.0,Defensive rebound by S. Hauser, ,125-99, , 
5:15.0,Turnover by A. Nesmith (step out of bounds), ,125-99, , 
5:15.0,M. Ryan enters the game for S. Hauser, ,125-99, , 
5:03.0, , ,125-99, ,S. Aldama misses 3-pt jump shot from 27 ft
4:59.0, , ,125-99, ,Offensive rebound by J. Konchar
4:57.0, , ,125-99, ,Y. Pons misses 3-pt jump shot from 25 ft
4:53.0, , ,125-99, ,Offensive rebound by X. Tillman
4:50.0, , ,125-99, ,X. Tillman misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by B. Thomas, ,125-99, , 
4:41.0,M. Fitts makes 2-pt layup from 2 ft (assist by B. Thomas),+2,127-99, , 
4:41.0, , ,127-99, ,Memphis full timeout
4:30.0, , ,127-99, ,J. Konchar misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by L. Kornet, ,127-99, , 
4:14.0,L. Kornet makes 2-pt dunk from 1 ft (assist by B. Thomas),+2,129-99, , 
4:03.0, , ,129-99, ,Shooting foul by L. Kornet (drawn by J. Culver)
4:03.0, , ,129-99, ,J. Culver misses free throw 1 of 2
4:03.0, , ,129-99, ,Offensive rebound by Team
4:03.0, , ,129-100,+1,J. Culver makes free throw 2 of 2
3:52.0,Turnover by B. Thomas (bad pass; steal by S. Aldama), ,129-100, , 
3:48.0, , ,129-102,+2,J. Culver makes 2-pt dunk from 1 ft (assist by S. Aldama)
3:48.0, , ,129-102, ,Shooting foul by B. Thomas (drawn by J. Culver)
3:48.0, , ,129-103,+1,J. Culver makes free throw 1 of 1
3:37.0,M. Ryan misses 3-pt jump shot from 27 ft, ,129-103, , 
3:34.0, , ,129-103, ,Defensive rebound by S. Aldama
3:30.0, , ,129-103, ,Turnover by S. Aldama (bad pass; steal by B. Thomas)
3:25.0,M. Ryan misses 3-pt jump shot from 25 ft, ,129-103, , 
3:20.0, , ,129-103, ,Defensive rebound by J. Konchar
3:16.0, , ,129-105,+2,J. Culver makes 2-pt jump shot from 18 ft (assist by J. Konchar)
2:54.0,B. Thomas makes 3-pt jump shot from 27 ft,+3,132-105, , 
2:44.0, , ,132-105, ,X. Tillman misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by Team, ,132-105, , 
2:43.0,S. Hauser enters the game for A. Nesmith, ,132-105, , 
2:33.0,L. Kornet makes 2-pt dunk at rim (assist by M. Fitts),+2,134-105, , 
2:20.0, , ,134-105, ,S. Aldama misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by B. Thomas, ,134-105, , 
2:10.0,S. Hauser makes 2-pt layup from 2 ft (assist by L. Kornet),+2,136-105, , 
1:46.0, , ,136-108,+3,Y. Pons makes 3-pt jump shot from 24 ft (assist by J. Konchar)
1:28.0,M. Ryan misses 3-pt jump shot from 28 ft, ,136-108, , 
1:26.0, , ,136-108, ,Defensive rebound by J. Konchar
1:20.0, , ,136-108, ,Turnover by S. Aldama (lost ball; steal by M. Ryan)
1:13.0,S. Hauser misses 3-pt jump shot from 23 ft, ,136-108, , 
1:10.0,Offensive rebound by Team, ,136-108, , 
1:08.0,M. Ryan misses 3-pt jump shot from 23 ft, ,136-108, , 
1:04.0, , ,136-108, ,Defensive rebound by S. Aldama
0:58.0, , ,136-110,+2,S. Aldama makes 2-pt jump shot from 6 ft
0:41.0,B. Thomas misses 2-pt dunk from 2 ft (block by Y. Pons), ,136-110, , 
0:41.0,Offensive rebound by Team, ,136-110, , 
0:41.0, , ,136-110, ,Memphis full timeout
0:41.0, , ,136-110, ,Instant Replay (Challenge: Ruling Stands)
0:35.0,M. Ryan makes 3-pt jump shot from 25 ft (assist by M. Fitts),+3,139-110, , 
0:21.0, , ,139-110, ,J. Culver misses 2-pt jump shot from 18 ft
0:19.0, , ,139-110, ,Offensive rebound by S. Aldama
0:14.0, , ,139-110, ,J. Culver misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by L. Kornet, ,139-110, , 
0:12.0,Personal foul by S. Aldama (drawn by L. Kornet), ,139-110, , 
