time,away_description,away_change,score,home_change,home_description
6:50.0, , ,98-133,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by A. Rivers)
6:31.0,T. Daniels misses 3-pt jump shot from 27 ft, ,98-133, , 
6:29.0, , ,98-133, ,Defensive rebound by G. Clark
6:24.0, , ,98-133, ,G. Green misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. Melton, ,98-133, , 
6:16.0,D. Melton makes 2-pt layup from 1 ft,+2,100-133, , 
5:58.0, , ,100-133, ,K. Faried misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by D. Melton, ,100-133, , 
5:51.0,J. Crawford misses 3-pt jump shot from 26 ft, ,100-133, , 
5:48.0,Offensive rebound by M. Bridges, ,100-133, , 
5:46.0,D. Bender misses 3-pt jump shot from 25 ft, ,100-133, , 
5:43.0, , ,100-133, ,Defensive rebound by G. Clark
5:31.0, , ,100-135,+2,I. Shumpert makes 2-pt jump shot from 20 ft
5:19.0,D. Melton misses 2-pt layup from 2 ft, ,100-135, , 
5:18.0, , ,100-135, ,Defensive rebound by I. Shumpert
5:18.0,J. Fredette enters the game for T. Daniels, ,100-135, , 
5:18.0, , ,100-135, ,C. Chiozza enters the game for I. Shumpert
4:59.0, , ,100-135, ,C. Chiozza misses 3-pt jump shot from 25 ft
4:53.0, , ,100-135, ,Offensive rebound by K. Faried
4:53.0, , ,100-137,+2,K. Faried makes 2-pt layup at rim
4:42.0,Turnover by J. Crawford (bad pass; steal by A. Rivers), ,100-137, , 
4:34.0, , ,100-137, ,G. Clark misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by Team, ,100-137, , 
4:32.0,Phoenix full timeout, ,100-137, , 
4:32.0,E. Okobo enters the game for D. Bender, ,100-137, , 
4:32.0,R. Spalding enters the game for J. Crawford, ,100-137, , 
4:08.0,E. Okobo misses 3-pt jump shot from 25 ft, ,100-137, , 
4:05.0,Offensive rebound by J. Fredette, ,100-137, , 
3:59.0,E. Okobo makes 2-pt jump shot from 3 ft (assist by D. Melton),+2,102-137, , 
3:43.0, , ,102-139,+2,G. Green makes 2-pt layup from 1 ft (assist by C. Chiozza)
3:32.0,J. Fredette misses 3-pt jump shot from 23 ft (block by C. Chiozza), ,102-139, , 
3:32.0,Offensive rebound by Team, ,102-139, , 
3:25.0,E. Okobo makes 2-pt layup from 3 ft,+2,104-139, , 
3:04.0, , ,104-142,+3,G. Clark makes 3-pt jump shot from 25 ft
2:53.0,D. Melton makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,106-142, , 
2:38.0, , ,106-144,+2,A. Rivers makes 2-pt layup from 2 ft
2:38.0, , ,106-144, ,Shooting foul by R. Spalding (drawn by A. Rivers)
2:38.0, , ,106-144, ,A. Rivers misses free throw 1 of 1
2:38.0,Defensive rebound by D. Melton, ,106-144, , 
2:14.0,D. Melton makes 2-pt layup from 3 ft (assist by J. Fredette),+2,108-144, , 
2:00.0, , ,108-144, ,G. Green misses 3-pt jump shot from 25 ft
1:59.0, , ,108-144, ,Offensive rebound by K. Faried
1:59.0, , ,108-146,+2,K. Faried makes 2-pt layup from 1 ft
1:52.0,E. Okobo misses 2-pt layup from 2 ft (block by K. Faried), ,108-146, , 
1:49.0, , ,108-146, ,Defensive rebound by C. Chiozza
1:44.0, , ,108-146, ,A. Rivers misses 3-pt jump shot from 23 ft
1:42.0, , ,108-146, ,Offensive rebound by G. Clark
1:39.0, , ,108-146, ,G. Green misses 3-pt jump shot from 26 ft
1:39.0, , ,108-146, ,Offensive rebound by G. Clark
1:34.0, , ,108-146, ,G. Clark misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by R. Spalding, ,108-146, , 
1:27.0,D. Melton makes 2-pt layup from 2 ft,+2,110-146, , 
1:27.0,Shooting foul by G. Green (drawn by D. Melton), ,110-146, , 
1:27.0,D. Melton makes free throw 1 of 1,+1,111-146, , 
1:16.0, , ,111-146, ,Personal foul by R. Spalding (drawn by A. Rivers)
1:09.0, , ,111-149,+3,A. Rivers makes 3-pt jump shot from 25 ft
0:56.0,E. Okobo makes 2-pt dunk from 1 ft (assist by D. Melton),+2,113-149, , 
0:39.0, , ,113-149, ,A. Rivers misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by Team, ,113-149, , 
0:21.0,R. Spalding misses 3-pt jump shot from 27 ft, ,113-149, , 
0:18.0, , ,113-149, ,Defensive rebound by G. Green
