time,away_description,away_change,score,home_change,home_description
9:02.0, , ,108-100,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris)
8:51.0,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,111-100, , 
8:36.0, , ,111-100, ,Shooting foul by T. Prince (drawn by A. Gordon)
8:36.0, , ,111-101,+1,A. Gordon makes free throw 1 of 2
8:36.0,D. Russell enters the game for J. McLaughlin, ,111-101, , 
8:36.0, , ,111-102,+1,A. Gordon makes free throw 2 of 2
8:24.0,D. Russell misses 3-pt jump shot from 24 ft, ,111-102, , 
8:20.0, , ,111-102, ,Defensive rebound by N. Jokić
8:16.0, , ,111-102, ,Turnover by W. Barton (bad pass; steal by D. Russell)
8:12.0,T. Prince makes 2-pt dunk from 2 ft (assist by D. Russell),+2,113-102, , 
8:01.0, , ,113-102, ,Turnover by N. Jokić (bad pass; steal by P. Beverley)
7:57.0,T. Prince misses 2-pt layup from 2 ft, ,113-102, , 
7:57.0,Offensive rebound by K. Towns, ,113-102, , 
7:57.0,K. Towns makes 2-pt dunk at rim,+2,115-102, , 
7:57.0, , ,115-102, ,Denver full timeout
7:57.0,M. Beasley enters the game for P. Beverley, ,115-102, , 
7:57.0, , ,115-102, ,B. Hyland enters the game for A. Rivers
7:48.0, , ,115-104,+2,W. Barton makes 2-pt layup from 2 ft
7:26.0,T. Prince misses 3-pt jump shot from 23 ft, ,115-104, , 
7:24.0, , ,115-104, ,Defensive rebound by A. Gordon
7:16.0, , ,115-104, ,N. Jokić misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by A. Edwards, ,115-104, , 
6:58.0,K. Towns misses 2-pt hook shot from 5 ft, ,115-104, , 
6:56.0, , ,115-104, ,Defensive rebound by N. Jokić
6:49.0, , ,115-107,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton)
6:25.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,118-107, , 
6:09.0, , ,118-107, ,W. Barton misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by K. Towns, ,118-107, , 
6:08.0,Minnesota full timeout, ,118-107, , 
5:56.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,121-107, , 
5:42.0, , ,121-107, ,Shooting foul by A. Edwards (drawn by B. Hyland)
5:42.0, , ,121-108,+1,B. Hyland makes free throw 1 of 2
5:42.0, , ,121-109,+1,B. Hyland makes free throw 2 of 2
5:19.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,124-109, , 
5:05.0, , ,124-109, ,Shooting foul by D. Russell (drawn by M. Morris)
5:05.0, , ,124-110,+1,M. Morris makes free throw 1 of 3
5:05.0, , ,124-111,+1,M. Morris makes free throw 2 of 3
5:05.0,P. Beverley enters the game for M. Beasley, ,124-111, , 
5:05.0, , ,124-112,+1,M. Morris makes free throw 3 of 3
4:50.0,K. Towns misses 3-pt jump shot from 27 ft, ,124-112, , 
4:45.0, , ,124-112, ,Defensive rebound by N. Jokić
4:41.0, , ,124-115,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:40.0,Minnesota full timeout, ,124-115, , 
4:16.0,A. Edwards makes 2-pt layup from 3 ft (assist by T. Prince),+2,126-115, , 
4:08.0, , ,126-115, ,Turnover by N. Jokić (lost ball; steal by P. Beverley)
4:06.0,P. Beverley misses 2-pt jump shot from 6 ft, ,126-115, , 
4:04.0, , ,126-115, ,Defensive rebound by N. Jokić
4:02.0, , ,126-118,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Hyland)
3:36.0,Turnover by Team (shot clock), ,126-118, , 
3:27.0, , ,126-118, ,N. Jokić misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by P. Beverley, ,126-118, , 
3:08.0,P. Beverley misses 2-pt jump shot from 19 ft, ,126-118, , 
3:04.0, , ,126-118, ,Defensive rebound by N. Jokić
3:00.0, , ,126-118, ,Turnover by N. Jokić (bad pass; steal by P. Beverley)
2:39.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,129-118, , 
2:24.0, , ,129-120,+2,N. Jokić makes 2-pt layup from 3 ft
2:13.0,Personal foul by W. Barton (drawn by A. Edwards), ,129-120, , 
2:01.0,A. Edwards makes 2-pt layup from 5 ft,+2,131-120, , 
1:46.0, , ,131-123,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by B. Hyland)
1:36.0,Turnover by A. Edwards (bad pass; steal by M. Morris), ,131-123, , 
1:29.0, , ,131-126,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by B. Hyland)
1:09.0,D. Russell makes 2-pt jump shot from 16 ft,+2,133-126, , 
1:04.0, , ,133-126, ,B. Hyland misses 3-pt jump shot from 27 ft
1:01.0, , ,133-126, ,Offensive rebound by N. Jokić
1:01.0, , ,133-126, ,Shooting foul by K. Towns (drawn by N. Jokić)
1:01.0, , ,133-127,+1,N. Jokić makes free throw 1 of 2
1:01.0, , ,133-127, ,N. Jokić misses free throw 2 of 2
0:59.0,Defensive rebound by A. Edwards, ,133-127, , 
0:38.0,K. Towns misses 3-pt jump shot from 26 ft, ,133-127, , 
0:35.0, , ,133-127, ,Defensive rebound by N. Jokić
0:24.0, , ,133-130,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:19.0,Personal foul by B. Hyland (drawn by T. Prince), ,133-130, , 
0:19.0,T. Prince makes free throw 1 of 2,+1,134-130, , 
0:19.0,N. Reid enters the game for D. Russell, ,134-130, , 
0:19.0,J. Vanderbilt enters the game for K. Towns, ,134-130, , 
0:19.0, , ,134-130, ,J. Green enters the game for B. Hyland
0:19.0,T. Prince makes free throw 2 of 2,+1,135-130, , 
0:19.0, , ,135-130, ,Denver full timeout
0:19.0, , ,135-130, ,B. Hyland enters the game for J. Green
0:15.0, , ,135-130, ,B. Hyland misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by P. Beverley, ,135-130, , 
0:13.0,Minnesota full timeout, ,135-130, , 
0:13.0,D. Russell enters the game for N. Reid, ,135-130, , 
0:13.0,K. Towns enters the game for J. Vanderbilt, ,135-130, , 
0:13.0, , ,135-130, ,D. Reed enters the game for B. Hyland
0:09.0,Personal take foul by D. Reed (drawn by A. Edwards), ,135-130, , 
0:09.0,A. Edwards makes free throw 1 of 2,+1,136-130, , 
0:09.0,N. Reid enters the game for D. Russell, ,136-130, , 
0:09.0,J. Vanderbilt enters the game for K. Towns, ,136-130, , 
0:09.0, , ,136-130, ,B. Hyland enters the game for D. Reed
0:09.0,A. Edwards misses free throw 2 of 2, ,136-130, , 
0:07.0, , ,136-130, ,Defensive rebound by N. Jokić
0:01.0, , ,136-130, ,Turnover by B. Hyland (lost ball; steal by A. Edwards)
