time,away_description,away_change,score,home_change,home_description
6:15.0, , ,90-96, ,Shooting foul by L. Walker (drawn by B. Adebayo)
6:15.0, , ,90-97,+1,B. Adebayo makes free throw 1 of 2
6:15.0, , ,90-98,+1,B. Adebayo makes free throw 2 of 2
6:00.0,D. Murray makes 2-pt layup from 5 ft,+2,92-98, , 
6:00.0,Shooting foul by B. Adebayo (drawn by D. Murray), ,92-98, , 
6:00.0,D. Murray makes free throw 1 of 1,+1,93-98, , 
5:53.0, , ,93-100,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
5:53.0, , ,93-100, ,Shooting foul by L. Walker (drawn by J. Butler)
5:53.0, , ,93-101,+1,J. Butler makes free throw 1 of 1
5:37.0,D. DeRozan makes 2-pt jump shot from 2 ft,+2,95-101, , 
5:21.0, , ,95-101, ,G. Dragić misses 3-pt jump shot from 26 ft
5:20.0, , ,95-101, ,Offensive rebound by J. Butler
5:15.0, , ,95-103,+2,J. Butler makes 2-pt layup from 1 ft
4:58.0,D. Murray misses 3-pt jump shot from 23 ft, ,95-103, , 
4:56.0,Offensive rebound by D. Murray, ,95-103, , 
4:54.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,97-103, , 
4:40.0, , ,97-105,+2,J. Butler makes 2-pt jump shot from 7 ft (assist by G. Dragić)
4:40.0, , ,97-105, ,Shooting foul by L. Walker (drawn by J. Butler)
4:40.0, , ,97-106,+1,J. Butler makes free throw 1 of 1
4:30.0,Shooting foul by K. Nunn (drawn by D. DeRozan), ,97-106, , 
4:30.0,D. DeRozan makes free throw 1 of 2,+1,98-106, , 
4:30.0,D. DeRozan makes free throw 2 of 2,+1,99-106, , 
4:16.0, , ,99-109,+3,K. Nunn makes 3-pt jump shot from 28 ft (assist by G. Dragić)
4:15.0,San Antonio full timeout, ,99-109, , 
3:51.0,K. Johnson makes 2-pt jump shot from 19 ft (assist by L. Walker),+2,101-109, , 
3:26.0, , ,101-109, ,J. Butler misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by J. Poeltl, ,101-109, , 
3:14.0,D. Murray misses 2-pt jump shot from 16 ft, ,101-109, , 
3:10.0, , ,101-109, ,Defensive rebound by A. Iguodala
3:05.0, , ,101-109, ,Miami full timeout
3:05.0,R. Gay enters the game for K. Johnson, ,101-109, , 
2:54.0, , ,101-109, ,G. Dragić misses 2-pt jump shot from 21 ft
2:49.0,Defensive rebound by D. Murray, ,101-109, , 
2:30.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,101-109, , 
2:28.0, , ,101-109, ,Defensive rebound by J. Butler
2:17.0, , ,101-109, ,J. Butler misses 2-pt jump shot from 12 ft
2:14.0,Defensive rebound by D. Murray, ,101-109, , 
2:12.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),+2,103-109, , 
2:12.0,Shooting foul by A. Iguodala (drawn by L. Walker), ,103-109, , 
2:12.0,L. Walker makes free throw 1 of 1,+1,104-109, , 
1:55.0, , ,104-109, ,B. Adebayo misses 2-pt jump shot from 11 ft
1:53.0,Defensive rebound by D. DeRozan, ,104-109, , 
1:46.0,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,106-109, , 
1:29.0, , ,106-109, ,Personal foul by D. Murray (drawn by J. Butler)
1:29.0, , ,106-110,+1,J. Butler makes free throw 1 of 2
1:29.0, , ,106-110, ,T. Ariza enters the game for G. Dragić
1:29.0, , ,106-111,+1,J. Butler makes free throw 2 of 2
1:16.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,108-111, , 
0:54.0, , ,108-111, ,K. Nunn misses 3-pt jump shot from 23 ft
0:51.0, , ,108-111, ,Offensive rebound by B. Adebayo
0:51.0, , ,108-113,+2,B. Adebayo makes 2-pt layup from 4 ft
0:51.0, , ,108-113, ,Shooting foul by D. Murray (drawn by B. Adebayo)
0:51.0, , ,108-114,+1,B. Adebayo makes free throw 1 of 1
0:51.0,San Antonio full timeout, ,108-114, , 
0:44.0,R. Gay makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,111-114, , 
0:21.0, , ,111-114, ,Shooting foul by J. Poeltl (drawn by J. Butler)
0:21.0,San Antonio full timeout, ,111-114, , 
0:21.0,Instant Replay (Challenge: Stands), ,111-114, , 
0:21.0, , ,111-115,+1,J. Butler makes free throw 1 of 2
0:21.0, , ,111-116,+1,J. Butler makes free throw 2 of 2
0:14.0,R. Gay misses 3-pt jump shot from 27 ft, ,111-116, , 
0:11.0, , ,111-116, ,Defensive rebound by A. Iguodala
