time,away_description,away_change,score,home_change,home_description
7:41.0,T. Johnson misses 3-pt jump shot from 23 ft, ,81-88, , 
7:38.0, , ,81-88, ,Defensive rebound by J. Clarkson
7:31.0, , ,81-91,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
7:10.0,D. Ayton misses 2-pt jump shot from 19 ft, ,81-91, , 
7:08.0, , ,81-91, ,Defensive rebound by M. Dellavedova
6:59.0, , ,81-93,+2,L. Nance makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
6:38.0,J. Jackson misses 2-pt jump shot from 10 ft, ,81-93, , 
6:38.0,Offensive rebound by D. Ayton, ,81-93, , 
6:32.0,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,84-93, , 
6:06.0, , ,84-96,+3,D. Nwaba makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
5:57.0,D. Booker makes 2-pt jump shot from 11 ft,+2,86-96, , 
5:41.0, , ,86-98,+2,C. Osman makes 2-pt layup at rim (assist by M. Dellavedova)
5:35.0,Turnover by D. Booker (lost ball; steal by D. Nwaba), ,86-98, , 
5:33.0, , ,86-98, ,Shooting foul by J. Jackson (drawn by J. Clarkson)
5:33.0,Phoenix full timeout, ,86-98, , 
5:33.0, , ,86-98, ,C. Sexton enters the game for M. Dellavedova
5:33.0, , ,86-98, ,A. Žižić enters the game for D. Nwaba
5:33.0, , ,86-99,+1,J. Clarkson makes free throw 1 of 2
5:33.0, , ,86-100,+1,J. Clarkson makes free throw 2 of 2
5:15.0,Turnover by K. Oubre (bad pass; steal by A. Žižić), ,86-100, , 
4:58.0, , ,86-100, ,C. Osman misses 2-pt jump shot from 9 ft
4:55.0,Defensive rebound by T. Johnson, ,86-100, , 
4:54.0,J. Jackson makes 2-pt dunk at rim (assist by T. Johnson),+2,88-100, , 
4:26.0, , ,88-100, ,J. Clarkson misses 3-pt jump shot from 26 ft (block by K. Oubre)
4:26.0, , ,88-100, ,Offensive rebound by Team
4:26.0, , ,88-100, ,Turnover by Team (shot clock)
4:26.0,M. Bridges enters the game for J. Jackson, ,88-100, , 
4:13.0,Shooting foul by A. Žižić (drawn by T. Johnson), ,88-100, , 
4:13.0,T. Johnson makes free throw 1 of 2,+1,89-100, , 
4:13.0, , ,89-100, ,M. Dellavedova enters the game for J. Clarkson
4:13.0,T. Johnson misses free throw 2 of 2, ,89-100, , 
4:09.0, , ,89-100, ,Defensive rebound by A. Žižić
3:55.0, , ,89-103,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
3:50.0,Shooting foul by C. Osman (drawn by D. Booker), ,89-103, , 
3:50.0,D. Booker makes free throw 1 of 2,+1,90-103, , 
3:50.0,D. Booker misses free throw 2 of 2, ,90-103, , 
3:47.0, , ,90-103, ,Defensive rebound by C. Osman
3:32.0, , ,90-105,+2,A. Žižić makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:22.0,D. Booker misses 3-pt jump shot from 25 ft, ,90-105, , 
3:20.0,Offensive rebound by D. Ayton, ,90-105, , 
3:16.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,93-105, , 
2:51.0, , ,93-105, ,Turnover by M. Dellavedova (lost ball; steal by K. Oubre)
2:48.0,Turnover by D. Booker (bad pass; steal by L. Nance), ,93-105, , 
2:48.0, , ,93-105, ,Personal foul by K. Oubre (drawn by L. Nance)
2:32.0, , ,93-107,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Žižić)
2:13.0,K. Oubre misses 3-pt jump shot from 25 ft, ,93-107, , 
2:10.0, , ,93-107, ,Defensive rebound by M. Dellavedova
2:00.0, , ,93-109,+2,A. Žižić makes 2-pt layup from 1 ft (assist by M. Dellavedova)
1:54.0,Shooting foul by L. Nance (drawn by D. Booker), ,93-109, , 
1:54.0,D. Booker makes free throw 1 of 2,+1,94-109, , 
1:54.0,D. Booker misses free throw 2 of 2, ,94-109, , 
1:50.0, , ,94-109, ,Defensive rebound by C. Osman
1:35.0, , ,94-111,+2,A. Žižić makes 2-pt jump shot from 13 ft (assist by M. Dellavedova)
1:31.0,Turnover by D. Booker (step out of bounds), ,94-111, , 
1:16.0, , ,94-111, ,Personal foul by T. Johnson (drawn by L. Nance)
1:09.0, , ,94-111, ,Turnover by L. Nance (bad pass; steal by D. Booker)
1:07.0,D. Booker makes 2-pt dunk from 1 ft,+2,96-111, , 
0:43.0, , ,96-111, ,Turnover by Team (shot clock)
0:34.0,T. Johnson makes 2-pt layup from 1 ft,+2,98-111, , 
0:09.0, , ,98-111, ,A. Žižić misses 2-pt layup from 1 ft (block by K. Oubre)
0:04.0, , ,98-111, ,Offensive rebound by A. Žižić
0:03.0, , ,98-111, ,Turnover by A. Žižić (lost ball; steal by K. Oubre)
0:00.0,K. Oubre misses 3-pt jump shot from 31 ft, ,98-111, , 
0:00.0,Offensive rebound by Team, ,98-111, , 
