time,away_description,away_change,score,home_change,home_description
1:31.0, , ,80-106, ,Personal foul by C. Reddish (drawn by L. Williams)
1:31.0, , ,80-107,+1,L. Williams makes free throw 1 of 2
1:31.0, , ,80-108,+1,L. Williams makes free throw 2 of 2
1:20.0,D. Bembry misses 3-pt jump shot from 24 ft, ,80-108, , 
1:16.0, , ,80-108, ,Defensive rebound by J. Green
1:10.0, , ,80-108, ,Turnover by M. Harrell (bad pass; steal by D. Bembry)
1:07.0,D. Bembry makes 2-pt dunk from 1 ft,+2,82-108, , 
0:45.0, , ,82-108, ,Shooting foul by D. Jones (drawn by L. Williams)
0:45.0, , ,82-109,+1,L. Williams makes free throw 1 of 2
0:45.0, , ,82-110,+1,L. Williams makes free throw 2 of 2
0:35.0,C. Reddish misses 2-pt jump shot from 14 ft, ,82-110, , 
0:32.0, , ,82-110, ,Defensive rebound by J. Green
0:18.0, , ,82-112,+2,M. Harrell makes 2-pt hook shot from 6 ft
0:01.0,E. Turner misses 2-pt jump shot from 12 ft, ,82-112, , 
0:01.0, , ,82-112, ,Defensive rebound by J. Green
11:42.0, , ,82-115,+3,P. George makes 3-pt jump shot from 28 ft (assist by J. Green)
11:27.0,Shooting foul by M. Harrell (drawn by C. Reddish), ,82-115, , 
11:27.0,C. Reddish makes free throw 1 of 2,+1,83-115, , 
11:27.0,C. Reddish misses free throw 2 of 2, ,83-115, , 
11:24.0, , ,83-115, ,Defensive rebound by J. Green
11:10.0, , ,83-115, ,J. Green misses 3-pt jump shot from 23 ft
11:08.0, , ,83-115, ,Offensive rebound by Team
11:08.0,Loose ball foul by D. Jones (drawn by M. Harrell), ,83-115, , 
10:55.0, , ,83-115, ,M. Harrell misses 2-pt hook shot from 6 ft
10:54.0,Defensive rebound by T. Young, ,83-115, , 
10:50.0,Turnover by T. Young (bad pass; steal by P. George), ,83-115, , 
10:45.0, , ,83-115, ,J. Green misses 2-pt layup from 3 ft (block by A. Crabbe)
10:42.0, , ,83-115, ,Offensive rebound by J. Green
10:42.0, , ,83-117,+2,J. Green makes 2-pt layup from 2 ft
10:25.0,C. Reddish misses 3-pt jump shot from 24 ft, ,83-117, , 
10:21.0,Offensive rebound by J. Parker, ,83-117, , 
10:18.0,T. Young misses 3-pt jump shot from 32 ft (block by P. George), ,83-117, , 
10:15.0, , ,83-117, ,Defensive rebound by P. George
10:14.0, , ,83-119,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by P. George)
10:13.0,Atlanta full timeout, ,83-119, , 
10:13.0,D. Hunter enters the game for J. Parker, ,83-119, , 
10:13.0,E. Turner enters the game for T. Young, ,83-119, , 
10:01.0,D. Hunter misses 2-pt layup from 1 ft, ,83-119, , 
9:58.0, , ,83-119, ,Defensive rebound by J. Green
9:58.0, , ,83-119, ,Personal foul by C. Reddish (drawn by P. George)
9:58.0, , ,83-119, ,R. McGruder enters the game for P. George
9:38.0, , ,83-119, ,R. McGruder misses 2-pt jump shot from 13 ft
9:35.0, , ,83-119, ,Offensive rebound by R. McGruder
9:35.0, , ,83-119, ,Turnover by R. McGruder (lost ball; steal by E. Turner)
9:29.0,C. Reddish misses 2-pt layup from 2 ft, ,83-119, , 
9:26.0, , ,83-119, ,Defensive rebound by J. Robinson
9:23.0, , ,83-119, ,Shooting foul by E. Turner (drawn by M. Harrell)
9:23.0, , ,83-120,+1,M. Harrell makes free throw 1 of 2
9:23.0, , ,83-120, ,M. Harrell misses free throw 2 of 2
9:20.0,Defensive rebound by E. Turner, ,83-120, , 
9:08.0,D. Hunter misses 3-pt jump shot from 23 ft, ,83-120, , 
8:59.0,Offensive rebound by D. Jones, ,83-120, , 
8:59.0,D. Jones makes 2-pt dunk from 1 ft,+2,85-120, , 
8:56.0, , ,85-120, ,Turnover by R. McGruder (traveling)
8:56.0, , ,85-120, ,I. Zubac enters the game for M. Harrell
8:36.0,D. Hunter misses 2-pt layup from 2 ft, ,85-120, , 
8:34.0,Offensive rebound by D. Jones, ,85-120, , 
8:26.0,D. Jones misses 2-pt layup from 2 ft (block by I. Zubac), ,85-120, , 
8:23.0, , ,85-120, ,Defensive rebound by I. Zubac
8:13.0, , ,85-123,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Green)
7:55.0,E. Turner misses 2-pt jump shot from 10 ft, ,85-123, , 
7:55.0, , ,85-123, ,Defensive rebound by Team
7:55.0,Loose ball foul by D. Jones (drawn by T. Mann), ,85-123, , 
7:55.0,D. Bembry enters the game for A. Crabbe, ,85-123, , 
7:55.0,B. Fernando enters the game for D. Jones, ,85-123, , 
7:55.0,T. Wallace enters the game for E. Turner, ,85-123, , 
7:45.0, , ,85-123, ,Offensive foul by I. Zubac (drawn by D. Hunter)
7:45.0, , ,85-123, ,Turnover by I. Zubac (offensive foul)
7:31.0,Shooting foul by I. Zubac (drawn by D. Hunter), ,85-123, , 
7:31.0,D. Hunter misses free throw 1 of 2, ,85-123, , 
7:31.0,Offensive rebound by Team, ,85-123, , 
7:31.0, , ,85-123, ,M. Kabengele enters the game for J. Green
7:31.0, , ,85-123, ,P. Patterson enters the game for I. Zubac
7:31.0,D. Hunter misses free throw 2 of 2, ,85-123, , 
7:27.0, , ,85-123, ,Defensive rebound by T. Mann
7:21.0, , ,85-126,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by T. Mann)
7:03.0,Turnover by D. Bembry (lost ball; steal by J. Robinson), ,85-126, , 
6:55.0, , ,85-129,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by T. Mann)
6:53.0,Atlanta full timeout, ,85-129, , 
6:53.0, , ,85-129, ,D. Walton enters the game for R. McGruder
6:31.0,D. Hunter misses 2-pt jump shot from 16 ft, ,85-129, , 
6:27.0, , ,85-129, ,Defensive rebound by T. Mann
6:06.0, , ,85-131,+2,T. Mann makes 2-pt jump shot from 12 ft
5:55.0,Shooting foul by M. Kabengele (drawn by C. Reddish), ,85-131, , 
5:55.0,C. Reddish makes free throw 1 of 2,+1,86-131, , 
5:55.0,C. Reddish makes free throw 2 of 2,+1,87-131, , 
5:35.0, , ,87-131, ,Personal foul by D. Hunter (drawn by M. Kabengele)
5:35.0, , ,87-132,+1,M. Kabengele makes free throw 1 of 2
5:35.0,A. Len enters the game for B. Fernando, ,87-132, , 
5:35.0, , ,87-133,+1,M. Kabengele makes free throw 2 of 2
5:25.0,C. Reddish misses 2-pt layup from 3 ft, ,87-133, , 
5:23.0, , ,87-133, ,Defensive rebound by T. Mann
5:20.0, , ,87-136,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by T. Mann)
5:03.0,D. Hunter misses 3-pt jump shot from 26 ft, ,87-136, , 
5:00.0, , ,87-136, ,Defensive rebound by J. Robinson
4:53.0, , ,87-136, ,J. Robinson misses 2-pt layup from 5 ft
4:50.0,Defensive rebound by A. Len, ,87-136, , 
4:33.0,Shooting foul by D. Walton (drawn by T. Wallace), ,87-136, , 
4:33.0,T. Wallace makes free throw 1 of 2,+1,88-136, , 
4:33.0,C. Brown enters the game for D. Bembry, ,88-136, , 
4:33.0,B. Fernando enters the game for D. Hunter, ,88-136, , 
4:33.0,T. Wallace makes free throw 2 of 2,+1,89-136, , 
4:23.0, , ,89-136, ,Offensive foul by D. Walton (drawn by C. Brown)
4:23.0, , ,89-136, ,Turnover by D. Walton (offensive foul)
4:02.0,Turnover by A. Len (lost ball; steal by J. Robinson), ,89-136, , 
3:56.0, , ,89-136, ,M. Kabengele misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by C. Reddish, ,89-136, , 
3:36.0,A. Len misses 2-pt hook shot from 4 ft, ,89-136, , 
3:35.0,Offensive rebound by A. Len, ,89-136, , 
3:35.0,Shooting foul by M. Kabengele (drawn by A. Len), ,89-136, , 
3:35.0,A. Len makes free throw 1 of 2,+1,90-136, , 
3:35.0,A. Len misses free throw 2 of 2, ,90-136, , 
3:31.0,Offensive rebound by C. Brown, ,90-136, , 
3:26.0,A. Len misses 2-pt hook shot from 5 ft, ,90-136, , 
3:23.0, , ,90-136, ,Defensive rebound by M. Kabengele
3:12.0, , ,90-139,+3,M. Kabengele makes 3-pt jump shot from 25 ft
2:59.0,Shooting foul by J. Robinson (drawn by B. Fernando), ,90-139, , 
2:59.0,B. Fernando makes free throw 1 of 2,+1,91-139, , 
2:59.0,B. Fernando makes free throw 2 of 2,+1,92-139, , 
2:47.0, , ,92-142,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by D. Walton)
2:33.0,C. Reddish misses 2-pt jump shot from 17 ft, ,92-142, , 
2:32.0,Offensive rebound by Team, ,92-142, , 
2:26.0,C. Reddish makes 2-pt layup from 2 ft,+2,94-142, , 
2:12.0, , ,94-144,+2,M. Kabengele makes 2-pt dunk from 1 ft (assist by T. Mann)
1:59.0,B. Fernando makes 2-pt layup from 2 ft (assist by C. Reddish),+2,96-144, , 
1:43.0, , ,96-147,+3,D. Walton makes 3-pt jump shot from 26 ft (assist by P. Patterson)
1:33.0,C. Reddish makes 2-pt layup from 2 ft,+2,98-147, , 
1:15.0, , ,98-147, ,J. Robinson misses 2-pt layup from 4 ft (block by C. Brown)
1:15.0, , ,98-147, ,Offensive rebound by Team
1:09.0, , ,98-150,+3,M. Kabengele makes 3-pt jump shot from 26 ft
0:52.0,C. Reddish makes 3-pt jump shot from 25 ft,+3,101-150, , 
0:42.0, , ,101-150, ,J. Robinson misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by C. Reddish, ,101-150, , 
0:35.0,C. Brown misses 2-pt jump shot from 5 ft, ,101-150, , 
0:33.0, , ,101-150, ,Defensive rebound by M. Kabengele
0:11.0, , ,101-150, ,Turnover by Team (shot clock)
