time,away_description,away_change,score,home_change,home_description
2:50.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,103-100, , 
2:31.0, , ,103-100, ,Shooting foul by D. Finney-Smith (drawn by M. Morris)
2:31.0, , ,103-100, ,M. Morris misses free throw 1 of 2
2:31.0, , ,103-100, ,Offensive rebound by Team
2:31.0, , ,103-100, ,M. Morris misses free throw 2 of 2
2:27.0,Defensive rebound by D. Finney-Smith, ,103-100, , 
2:12.0,L. Dončić misses 2-pt jump shot from 20 ft, ,103-100, , 
2:09.0,Offensive rebound by M. Kleber, ,103-100, , 
2:08.0,L. Dončić misses 3-pt jump shot from 27 ft, ,103-100, , 
2:06.0, , ,103-100, ,Defensive rebound by N. Batum
2:00.0, , ,103-100, ,P. George misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by K. Porziņģis, ,103-100, , 
1:46.0,T. Hardaway misses 3-pt jump shot from 26 ft (block by R. Rondo), ,103-100, , 
1:43.0,Offensive rebound by T. Hardaway, ,103-100, , 
1:41.0,Shooting foul by N. Batum (drawn by K. Porziņģis), ,103-100, , 
1:41.0,K. Porziņģis makes free throw 1 of 2,+1,104-100, , 
1:41.0,K. Porziņģis makes free throw 2 of 2,+1,105-100, , 
1:41.0, , ,105-100, ,LA Clippers full timeout
1:34.0, , ,105-100, ,K. Leonard misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by D. Finney-Smith, ,105-100, , 
1:24.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,107-100, , 
1:15.0, , ,107-102,+2,P. George makes 2-pt dunk from 1 ft
0:59.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,109-102, , 
0:48.0, , ,109-102, ,Shooting foul by M. Kleber (drawn by K. Leonard)
0:48.0, , ,109-102, ,K. Leonard misses free throw 1 of 2
0:48.0, , ,109-102, ,Offensive rebound by Team
0:48.0,J. Brunson enters the game for M. Kleber, ,109-102, , 
0:48.0, , ,109-103,+1,K. Leonard makes free throw 2 of 2
0:37.0,Personal take foul by R. Rondo (drawn by J. Brunson), ,109-103, , 
0:37.0,J. Brunson makes free throw 1 of 2,+1,110-103, , 
0:37.0,J. Brunson makes free throw 2 of 2,+1,111-103, , 
0:37.0,M. Kleber enters the game for K. Porziņģis, ,111-103, , 
0:25.0, , ,111-103, ,P. George misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by L. Dončić, ,111-103, , 
0:18.0,Personal take foul by K. Leonard (drawn by J. Brunson), ,111-103, , 
0:18.0,J. Brunson makes free throw 1 of 2,+1,112-103, , 
0:18.0,J. Brunson makes free throw 2 of 2,+1,113-103, , 
0:14.0, , ,113-103, ,N. Batum misses 3-pt jump shot from 27 ft (block by L. Dončić)
0:13.0, , ,113-103, ,Offensive rebound by N. Batum
0:12.0, , ,113-103, ,N. Batum misses 3-pt jump shot from 25 ft
0:10.0, , ,113-103, ,Offensive rebound by P. George
0:05.0, , ,113-103, ,K. Leonard misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by T. Hardaway, ,113-103, , 
