time,away_description,away_change,score,home_change,home_description
8:53.0, , ,86-107,+1,A. Baynes makes free throw 2 of 2
8:39.0,C. Anthony misses 3-pt jump shot from 29 ft, ,86-107, , 
8:36.0, , ,86-107, ,Defensive rebound by R. Rubio
8:15.0, , ,86-109,+2,D. Booker makes 2-pt jump shot from 3 ft
8:03.0,C. McCollum misses 2-pt jump shot from 1 ft, ,86-109, , 
8:00.0,Offensive rebound by H. Whiteside, ,86-109, , 
8:00.0,H. Whiteside makes 2-pt layup from 1 ft,+2,88-109, , 
7:44.0, , ,88-109, ,A. Baynes misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by H. Whiteside, ,88-109, , 
7:35.0,Shooting foul by J. Carter (drawn by D. Lillard), ,88-109, , 
7:35.0,D. Lillard makes free throw 1 of 3,+1,89-109, , 
7:35.0,D. Lillard makes free throw 2 of 3,+1,90-109, , 
7:35.0,D. Lillard makes free throw 3 of 3,+1,91-109, , 
7:23.0, , ,91-109, ,Personal foul by C. McCollum (drawn by R. Rubio)
7:17.0, , ,91-109, ,Offensive foul by D. Booker (drawn by D. Lillard)
7:17.0, , ,91-109, ,Turnover by D. Booker (offensive foul)
7:17.0, , ,91-109, ,M. Bridges enters the game for J. Carter
7:17.0, , ,91-109, ,D. Šarić enters the game for T. Jerome
7:05.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,94-109, , 
6:47.0, , ,94-111,+2,D. Šarić makes 2-pt layup from 2 ft
6:47.0, , ,94-111, ,Personal foul by D. Lillard (drawn by D. Šarić)
6:47.0,Portland full timeout, ,94-111, , 
6:47.0,Instant Replay (Challenge: Ruling Stands), ,94-111, , 
6:47.0, , ,94-112,+1,D. Šarić makes free throw 1 of 1
6:31.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,96-112, , 
6:14.0, , ,96-112, ,A. Baynes misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by T. Ariza, ,96-112, , 
6:12.0,Turnover by T. Ariza (step out of bounds), ,96-112, , 
6:09.0, , ,96-114,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
5:57.0,C. McCollum makes 2-pt layup from 1 ft,+2,98-114, , 
5:37.0, , ,98-114, ,M. Bridges misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by H. Whiteside, ,98-114, , 
5:28.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,101-114, , 
5:08.0,Violation by Team (kicked ball), ,101-114, , 
4:55.0, , ,101-114, ,Turnover by M. Bridges (out of bounds lost ball)
4:43.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,104-114, , 
4:42.0, , ,104-114, ,Phoenix full timeout
4:25.0, , ,104-114, ,D. Booker misses 2-pt jump shot from 15 ft
4:20.0, , ,104-114, ,Offensive rebound by A. Baynes
4:20.0, , ,104-116,+2,A. Baynes makes 2-pt layup at rim
4:14.0,D. Lillard misses 3-pt jump shot from 30 ft, ,104-116, , 
4:12.0, , ,104-116, ,Defensive rebound by D. Šarić
4:00.0, , ,104-116, ,Personal foul by C. Anthony (drawn by D. Booker)
3:49.0, , ,104-116, ,Shooting foul by D. Lillard (drawn by D. Šarić)
3:49.0, , ,104-116, ,D. Šarić misses free throw 1 of 2
3:49.0, , ,104-116, ,Offensive rebound by Team
3:49.0, , ,104-117,+1,D. Šarić makes free throw 2 of 2
3:38.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,106-117, , 
3:22.0, , ,106-119,+2,D. Šarić makes 2-pt jump shot from 9 ft (assist by D. Booker)
3:17.0,Personal foul by D. Booker (drawn by D. Lillard), ,106-119, , 
3:06.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by T. Ariza),+2,108-119, , 
2:44.0, , ,108-122,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker)
2:29.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,111-122, , 
2:06.0, , ,111-122, ,D. Booker misses 2-pt jump shot from 14 ft
2:04.0,Defensive rebound by H. Whiteside, ,111-122, , 
1:58.0,C. McCollum misses 3-pt jump shot from 26 ft, ,111-122, , 
1:56.0, , ,111-122, ,Defensive rebound by D. Šarić
1:31.0, , ,111-122, ,Turnover by Team (shot clock)
1:22.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,114-122, , 
1:00.0, , ,114-125,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:00.0,Portland full timeout, ,114-125, , 
1:00.0,W. Gabriel enters the game for C. Anthony, ,114-125, , 
1:00.0,M. Hezonja enters the game for T. Ariza, ,114-125, , 
1:00.0,A. Simons enters the game for D. Lillard, ,114-125, , 
1:00.0,C. Swanigan enters the game for C. McCollum, ,114-125, , 
1:00.0,G. Trent enters the game for H. Whiteside, ,114-125, , 
0:50.0,Turnover by C. Swanigan (bad pass; steal by D. Booker), ,114-125, , 
0:29.0, , ,114-125, ,Shooting foul by C. Swanigan (drawn by D. Booker)
0:29.0, , ,114-126,+1,D. Booker makes free throw 1 of 2
0:29.0, , ,114-126, ,J. Carter enters the game for A. Baynes
0:29.0, , ,114-126, ,C. Diallo enters the game for M. Bridges
0:29.0, , ,114-126, ,T. Jerome enters the game for R. Rubio
0:29.0, , ,114-126, ,E. Okobo enters the game for D. Šarić
0:29.0, , ,114-127,+1,D. Booker makes free throw 2 of 2
0:20.0,W. Gabriel makes 3-pt jump shot from 24 ft (assist by C. Swanigan),+3,117-127, , 
