time,away_description,away_change,score,home_change,home_description
7:17.0,S. Adams enters the game for N. Noel, ,104-113, , 
7:11.0, , ,104-113, ,D. Miller misses 3-pt jump shot from 24 ft
7:07.0, , ,104-113, ,Offensive rebound by D. Miller
6:57.0, , ,104-115,+2,J. Randle makes 2-pt jump shot from 13 ft (assist by J. Okafor)
6:40.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,104-115, , 
6:37.0, , ,104-115, ,Defensive rebound by J. Randle
6:30.0, , ,104-115, ,J. Holiday misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by P. George, ,104-115, , 
6:20.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by P. George),+2,106-115, , 
5:55.0, , ,106-117,+2,J. Holiday makes 2-pt layup from 2 ft
5:46.0,R. Felton makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,109-117, , 
5:30.0, , ,109-117, ,J. Holiday misses 2-pt layup from 1 ft
5:30.0,Defensive rebound by R. Westbrook, ,109-117, , 
5:30.0,Personal foul by J. Randle (drawn by T. Ferguson), ,109-117, , 
5:21.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,111-117, , 
5:06.0, , ,111-117, ,J. Randle misses 2-pt jump shot from 10 ft
5:02.0,Defensive rebound by T. Ferguson, ,111-117, , 
5:00.0,R. Westbrook makes 2-pt layup from 2 ft (assist by T. Ferguson),+2,113-117, , 
4:42.0, , ,113-117, ,J. Holiday misses 2-pt layup from 4 ft (block by R. Westbrook)
4:42.0,Defensive rebound by P. George, ,113-117, , 
4:34.0,R. Felton misses 3-pt jump shot from 23 ft, ,113-117, , 
4:30.0, , ,113-117, ,Defensive rebound by D. Miller
4:26.0, , ,113-117, ,Personal foul by P. George (drawn by J. Holiday)
4:14.0, , ,113-117, ,J. Holiday misses 2-pt jump shot from 12 ft
4:14.0, , ,113-117, ,Offensive rebound by J. Okafor
4:14.0, , ,113-119,+2,J. Okafor makes 2-pt layup at rim
4:14.0,Oklahoma City full timeout, ,113-119, , 
4:05.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,113-119, , 
4:01.0,Offensive rebound by S. Adams, ,113-119, , 
3:54.0,R. Westbrook misses 3-pt jump shot from 29 ft, ,113-119, , 
3:49.0, , ,113-119, ,Defensive rebound by J. Holiday
3:43.0, , ,113-121,+2,J. Holiday makes 2-pt layup from 2 ft
3:28.0,P. George makes 2-pt jump shot from 19 ft,+2,115-121, , 
3:00.0, , ,115-121, ,J. Holiday misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by P. George, ,115-121, , 
2:52.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Felton),+3,118-121, , 
2:29.0, , ,118-121, ,K. Williams misses 3-pt jump shot from 25 ft
2:21.0, , ,118-121, ,Offensive rebound by J. Randle
2:21.0, , ,118-123,+2,J. Randle makes 2-pt layup at rim
2:14.0,R. Westbrook makes 2-pt layup from 1 ft,+2,120-123, , 
1:57.0, , ,120-123, ,J. Holiday misses 2-pt jump shot from 14 ft
1:50.0, , ,120-123, ,Offensive rebound by J. Randle
1:47.0, , ,120-123, ,J. Randle misses 2-pt layup from 1 ft (block by R. Westbrook)
1:43.0,Defensive rebound by R. Westbrook, ,120-123, , 
1:39.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,120-123, , 
1:37.0, , ,120-123, ,Defensive rebound by K. Williams
1:30.0, , ,120-125,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
1:30.0,Oklahoma City full timeout, ,120-125, , 
1:26.0,Shooting foul by J. Holiday (drawn by R. Westbrook), ,120-125, , 
1:26.0,R. Westbrook makes free throw 1 of 2,+1,121-125, , 
1:26.0,R. Westbrook makes free throw 2 of 2,+1,122-125, , 
1:12.0, , ,122-127,+2,J. Randle makes 2-pt jump shot from 7 ft (assist by D. Miller)
1:06.0,P. George misses 3-pt jump shot from 28 ft, ,122-127, , 
1:01.0, , ,122-127, ,Defensive rebound by J. Okafor
0:43.0, , ,122-127, ,J. Randle misses 2-pt jump shot from 20 ft
0:39.0,Defensive rebound by R. Westbrook, ,122-127, , 
0:31.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,122-127, , 
0:27.0, , ,122-127, ,Defensive rebound by K. Williams
0:27.0, , ,122-127, ,Personal take foul by T. Ferguson (drawn by J. Randle)
0:27.0, , ,122-127, ,J. Randle misses free throw 1 of 2
0:27.0, , ,122-127, ,Offensive rebound by Team
0:27.0, , ,122-127, ,J. Randle misses free throw 2 of 2
0:26.0,Defensive rebound by R. Westbrook, ,122-127, , 
0:26.0,Oklahoma City full timeout, ,122-127, , 
0:26.0,Offensive foul by S. Adams (drawn by J. Holiday), ,122-127, , 
0:26.0,Turnover by S. Adams (offensive foul), ,122-127, , 
0:26.0, , ,122-127, ,I. Clark enters the game for J. Okafor
0:26.0, , ,122-127, ,E. Moore enters the game for K. Williams
0:26.0, , ,122-127, ,Personal take foul by R. Felton (drawn by J. Holiday)
0:26.0, , ,122-128,+1,J. Holiday makes free throw 1 of 2
0:26.0, , ,122-128, ,J. Okafor enters the game for I. Clark
0:26.0, , ,122-128, ,K. Williams enters the game for E. Moore
0:26.0, , ,122-129,+1,J. Holiday makes free throw 2 of 2
0:19.0,P. George misses 3-pt jump shot from 24 ft, ,122-129, , 
0:17.0, , ,122-129, ,Defensive rebound by D. Miller
0:17.0, , ,122-129, ,Personal take foul by T. Ferguson (drawn by J. Randle)
0:17.0, , ,122-130,+1,J. Randle makes free throw 1 of 2
0:17.0, , ,122-131,+1,J. Randle makes free throw 2 of 2
0:16.0,P. George misses 3-pt jump shot from 29 ft, ,122-131, , 
0:11.0, , ,122-131, ,Defensive rebound by J. Randle
