time,away_description,away_change,score,home_change,home_description
4:53.0,Defensive rebound by C. Hutchison, ,98-117, , 
4:41.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,98-117, , 
4:39.0, , ,98-117, ,Defensive rebound by M. Leonard
4:34.0, , ,98-117, ,Portland full timeout
4:34.0,A. Blakeney enters the game for W. Carter, ,98-117, , 
4:34.0,C. Felício enters the game for K. Dunn, ,98-117, , 
4:34.0,S. Harrison enters the game for Z. LaVine, ,98-117, , 
4:34.0,W. Selden enters the game for B. Portis, ,98-117, , 
4:25.0, , ,98-117, ,D. Lillard misses 2-pt jump shot from 18 ft
4:22.0,Defensive rebound by A. Blakeney, ,98-117, , 
4:06.0,S. Harrison makes 3-pt jump shot from 25 ft (assist by C. Hutchison),+3,101-117, , 
3:46.0, , ,101-117, ,C. McCollum misses 2-pt jump shot from 7 ft
3:45.0,Defensive rebound by C. Hutchison, ,101-117, , 
3:39.0,C. Hutchison makes 2-pt layup from 1 ft,+2,103-117, , 
3:18.0, , ,103-119,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:04.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,103-119, , 
3:02.0, , ,103-119, ,Defensive rebound by Z. Collins
3:01.0, , ,103-119, ,Portland full timeout
3:01.0, , ,103-119, ,J. Layman enters the game for S. Curry
3:01.0, , ,103-119, ,A. Simons enters the game for M. Leonard
3:01.0, , ,103-119, ,N. Stauskas enters the game for D. Lillard
3:01.0, , ,103-119, ,G. Trent enters the game for C. McCollum
2:45.0, , ,103-119, ,A. Simons misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by S. Harrison, ,103-119, , 
2:33.0,A. Blakeney misses 2-pt jump shot from 6 ft, ,103-119, , 
2:29.0, , ,103-119, ,Defensive rebound by Team
2:12.0, , ,103-119, ,Shooting foul by A. Blakeney (drawn by G. Trent)
2:12.0, , ,103-119, ,G. Trent misses free throw 1 of 2
2:12.0, , ,103-119, ,Offensive rebound by Team
2:12.0, , ,103-120,+1,G. Trent makes free throw 2 of 2
1:58.0,S. Harrison misses 2-pt jump shot from 5 ft, ,103-120, , 
1:55.0, , ,103-120, ,Defensive rebound by Z. Collins
1:51.0, , ,103-122,+2,A. Simons makes 2-pt layup from 1 ft
1:40.0,W. Selden makes 3-pt jump shot from 25 ft (assist by A. Blakeney),+3,106-122, , 
1:24.0, , ,106-122, ,Z. Collins misses 2-pt hook shot from 3 ft
1:20.0,Defensive rebound by C. Felício, ,106-122, , 
1:13.0,S. Harrison makes 2-pt layup from 1 ft,+2,108-122, , 
1:13.0,Shooting foul by Z. Collins (drawn by S. Harrison), ,108-122, , 
1:13.0,S. Harrison makes free throw 1 of 1,+1,109-122, , 
1:03.0, , ,109-122, ,Turnover by A. Simons (bad pass; steal by S. Harrison)
1:01.0,Personal foul by Z. Collins (drawn by C. Felício), ,109-122, , 
1:01.0, , ,109-122, ,M. Leonard enters the game for Z. Collins
1:01.0,C. Felício makes free throw 1 of 2,+1,110-122, , 
1:01.0,C. Felício misses free throw 2 of 2, ,110-122, , 
0:58.0, , ,110-122, ,Defensive rebound by M. Leonard
0:45.0, , ,110-122, ,Turnover by A. Simons (out of bounds lost ball)
0:38.0,A. Blakeney makes 2-pt jump shot from 13 ft (assist by S. Harrison),+2,112-122, , 
0:29.0, , ,112-124,+2,A. Simons makes 2-pt jump shot from 5 ft
0:22.0,S. Harrison misses 2-pt layup from 3 ft, ,112-124, , 
0:20.0,Offensive rebound by C. Hutchison, ,112-124, , 
0:15.0,C. Hutchison misses 2-pt jump shot from 10 ft, ,112-124, , 
0:13.0, , ,112-124, ,Defensive rebound by M. Leonard
