time,away_description,away_change,score,home_change,home_description
8:03.0, , ,114-96, ,Defensive rebound by W. Hernangómez
8:03.0,M. Bridges enters the game for I. Thomas, ,114-96, , 
8:03.0,T. Rozier enters the game for P. Washington, ,114-96, , 
8:03.0, , ,114-96, ,H. Jones enters the game for N. Marshall
7:49.0, , ,114-98,+2,H. Jones makes 2-pt layup from 1 ft
7:30.0,L. Ball misses 3-pt jump shot from 23 ft, ,114-98, , 
7:27.0, , ,114-98, ,Defensive rebound by J. Hayes
7:21.0, , ,114-100,+2,T. Murphy makes 2-pt layup from 6 ft (assist by H. Jones)
6:55.0,M. Bridges makes 2-pt layup from 2 ft,+2,116-100, , 
6:36.0, , ,116-103,+3,T. Murphy makes 3-pt jump shot from 22 ft (assist by D. Graham)
6:21.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,119-103, , 
6:05.0, , ,119-106,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
5:46.0,M. Bridges makes 2-pt layup from 3 ft,+2,121-106, , 
5:33.0, , ,121-106, ,T. Murphy misses 3-pt jump shot from 28 ft
5:29.0, , ,121-106, ,Offensive rebound by J. Hayes
5:29.0, , ,121-106, ,J. Hayes misses 2-pt layup at rim
5:29.0, , ,121-106, ,Offensive rebound by Team
5:29.0,Loose ball foul by C. Martin (drawn by W. Hernangómez), ,121-106, , 
5:29.0,I. Thomas enters the game for L. Ball, ,121-106, , 
5:27.0, , ,121-106, ,Personal foul by C. Martin (drawn by H. Jones)
5:27.0, , ,121-107,+1,H. Jones makes free throw 1 of 2
5:27.0, , ,121-108,+1,H. Jones makes free throw 2 of 2
5:07.0,T. Rozier misses 3-pt jump shot from 28 ft, ,121-108, , 
5:03.0, , ,121-108, ,Defensive rebound by T. Murphy
4:56.0, , ,121-108, ,D. Graham misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by T. Rozier, ,121-108, , 
4:35.0,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Rozier),+2,123-108, , 
4:35.0,Shooting foul by W. Hernangómez (drawn by M. Plumlee), ,123-108, , 
4:35.0,M. Plumlee makes free throw 1 of 1,+1,124-108, , 
4:23.0, , ,124-110,+2,W. Hernangómez makes 2-pt hook shot from 4 ft (assist by T. Murphy)
4:10.0,I. Thomas misses 3-pt jump shot from 25 ft, ,124-110, , 
4:10.0, , ,124-110, ,Defensive rebound by W. Hernangómez
4:02.0, , ,124-110, ,D. Graham misses 2-pt layup from 1 ft
3:59.0,Defensive rebound by C. Martin, ,124-110, , 
3:53.0,Shooting foul by T. Murphy (drawn by M. Bridges), ,124-110, , 
3:53.0,M. Bridges makes free throw 1 of 2,+1,125-110, , 
3:53.0,M. Bridges misses free throw 2 of 2, ,125-110, , 
3:51.0, , ,125-110, ,Defensive rebound by J. Hayes
3:38.0, , ,125-110, ,J. Hayes misses 2-pt layup from 2 ft
3:36.0,Defensive rebound by M. Bridges, ,125-110, , 
3:17.0,I. Thomas makes 3-pt jump shot from 30 ft,+3,128-110, , 
3:15.0, , ,128-110, ,New Orleans full timeout
3:15.0, , ,128-110, ,J. Alvarado enters the game for D. Graham
3:01.0, , ,128-112,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by T. Murphy)
2:43.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,131-112, , 
2:31.0, , ,131-112, ,Offensive foul by H. Jones (drawn by T. Rozier)
2:31.0, , ,131-112, ,Turnover by H. Jones (offensive foul)
2:31.0, , ,131-112, ,N. Marshall enters the game for H. Jones
2:15.0,C. Martin makes 2-pt layup from 2 ft (assist by M. Bridges),+2,133-112, , 
2:05.0, , ,133-112, ,Shooting foul by M. Plumlee (drawn by T. Murphy)
2:05.0, , ,133-113,+1,T. Murphy makes free throw 1 of 2
2:05.0, , ,133-113, ,T. Murphy misses free throw 2 of 2
2:02.0,Defensive rebound by M. Plumlee, ,133-113, , 
1:47.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,136-113, , 
1:38.0, , ,136-115,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by N. Marshall)
1:22.0,I. Thomas makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,139-115, , 
1:20.0, , ,139-115, ,Turnover by W. Hernangómez (bad pass; steal by T. Rozier)
1:15.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,142-115, , 
1:15.0, , ,142-115, ,New Orleans full timeout
1:15.0,J. McDaniels enters the game for M. Bridges, ,142-115, , 
1:15.0,N. Richards enters the game for M. Plumlee, ,142-115, , 
1:15.0,J. Thor enters the game for T. Rozier, ,142-115, , 
1:15.0, , ,142-115, ,T. Snell enters the game for W. Hernangómez
1:06.0, , ,142-115, ,J. Hayes misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by N. Richards, ,142-115, , 
0:47.0,I. Thomas misses 3-pt jump shot from 25 ft, ,142-115, , 
0:44.0, , ,142-115, ,Defensive rebound by N. Marshall
0:39.0, , ,142-118,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by N. Marshall)
0:16.0,I. Thomas misses 2-pt layup from 4 ft, ,142-118, , 
0:14.0, , ,142-118, ,Defensive rebound by J. Hayes
0:11.0, , ,142-120,+2,T. Murphy makes 2-pt dunk at rim (assist by N. Marshall)
