time,away_description,away_change,score,home_change,home_description
5:12.0,T. Young makes 3-pt jump shot from 32 ft (assist by J. Collins),+3,94-110, , 
4:57.0, , ,94-110, ,T. Harris misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by J. Collins, ,94-110, , 
4:45.0,K. Huerter misses 3-pt jump shot from 24 ft, ,94-110, , 
4:42.0, , ,94-110, ,Defensive rebound by T. Harris
4:24.0, , ,94-112,+2,J. Embiid makes 2-pt jump shot from 19 ft
4:13.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,97-112, , 
3:50.0, , ,97-112, ,J. Embiid misses 2-pt jump shot from 11 ft
3:47.0,Defensive rebound by T. Young, ,97-112, , 
3:40.0,T. Young misses 2-pt jump shot from 17 ft (block by M. Thybulle), ,97-112, , 
3:39.0, , ,97-112, ,Defensive rebound by M. Thybulle
3:36.0, , ,97-112, ,Shooting foul by J. Collins (drawn by J. Embiid)
3:36.0, , ,97-113,+1,J. Embiid makes free throw 1 of 2
3:36.0, , ,97-113, ,S. Curry enters the game for S. Milton
3:36.0, , ,97-114,+1,J. Embiid makes free throw 2 of 2
3:36.0,Atlanta full timeout, ,97-114, , 
3:26.0,J. Collins misses 2-pt jump shot from 17 ft, ,97-114, , 
3:24.0, , ,97-114, ,Defensive rebound by J. Embiid
3:19.0, , ,97-114, ,Personal take foul by D. Gallinari (drawn by B. Simmons)
3:19.0, , ,97-114, ,B. Simmons misses free throw 1 of 2
3:19.0, , ,97-114, ,Offensive rebound by Team
3:19.0, , ,97-114, ,B. Simmons misses free throw 2 of 2
3:19.0,Defensive rebound by Team, ,97-114, , 
3:18.0, , ,97-114, ,Loose ball foul by J. Embiid (drawn by J. Collins)
3:10.0,Turnover by K. Huerter (bad pass), ,97-114, , 
3:10.0, , ,97-114, ,Philadelphia full timeout
3:10.0, , ,97-114, ,G. Hill enters the game for B. Simmons
3:10.0, , ,97-114, ,S. Milton enters the game for M. Thybulle
2:53.0, , ,97-116,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by T. Harris)
2:41.0,T. Young misses 3-pt jump shot from 27 ft, ,97-116, , 
2:38.0, , ,97-116, ,Defensive rebound by J. Embiid
2:19.0, , ,97-116, ,J. Embiid misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by J. Collins, ,97-116, , 
2:07.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Young),+3,100-116, , 
1:43.0, , ,100-116, ,Turnover by J. Embiid (traveling)
1:43.0, , ,100-116, ,B. Simmons enters the game for G. Hill
1:43.0, , ,100-116, ,M. Thybulle enters the game for S. Milton
1:38.0,Offensive foul by J. Collins (drawn by M. Thybulle), ,100-116, , 
1:38.0,Turnover by J. Collins (offensive foul), ,100-116, , 
1:38.0,B. Fernando enters the game for B. Bogdanović, ,100-116, , 
1:38.0,N. Knight enters the game for J. Collins, ,100-116, , 
1:38.0,S. Mays enters the game for D. Gallinari, ,100-116, , 
1:38.0,O. Okongwu enters the game for K. Huerter, ,100-116, , 
1:38.0,T. Snell enters the game for T. Young, ,100-116, , 
1:38.0, , ,100-116, ,S. Milton enters the game for J. Embiid
1:16.0, , ,100-118,+2,S. Curry makes 2-pt jump shot from 18 ft
1:03.0,Shooting foul by S. Milton (drawn by N. Knight), ,100-118, , 
1:03.0,N. Knight misses free throw 1 of 2, ,100-118, , 
1:03.0,Offensive rebound by Team, ,100-118, , 
1:03.0, , ,100-118, ,F. Korkmaz enters the game for S. Curry
1:03.0, , ,100-118, ,T. Maxey enters the game for T. Harris
1:03.0, , ,100-118, ,M. Scott enters the game for B. Simmons
1:03.0,N. Knight misses free throw 2 of 2, ,100-118, , 
1:02.0,Offensive rebound by O. Okongwu, ,100-118, , 
1:02.0,O. Okongwu misses 2-pt layup from 8 ft (block by F. Korkmaz), ,100-118, , 
1:00.0, , ,100-118, ,Defensive rebound by T. Maxey
0:40.0, , ,100-118, ,T. Maxey misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by N. Knight, ,100-118, , 
0:31.0,N. Knight makes 2-pt jump shot from 6 ft,+2,102-118, , 
0:08.0, , ,102-118, ,Turnover by Team (shot clock)
