time,away_description,away_change,score,home_change,home_description
9:55.0, , ,90-109, ,T. Maker misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by T. Pinson, ,90-109, , 
9:44.0,D. Carroll misses 3-pt jump shot from 24 ft, ,90-109, , 
9:44.0, , ,90-109, ,Defensive rebound by Team
9:44.0,Loose ball foul by K. Faried (drawn by T. Maker), ,90-109, , 
9:44.0, , ,90-109, ,D. Wilson enters the game for T. Maker
9:29.0, , ,90-109, ,G. Hill misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by S. Napier, ,90-109, , 
9:12.0,K. Faried makes 2-pt layup from 1 ft (assist by S. Napier),+2,92-109, , 
9:03.0, , ,92-109, ,Offensive foul by G. Antetokounmpo (drawn by D. Carroll)
9:03.0, , ,92-109, ,Turnover by G. Antetokounmpo (offensive foul)
9:03.0, , ,92-109, ,M. Brogdon enters the game for E. Bledsoe
8:55.0,Shooting foul by M. Brogdon (drawn by S. Napier), ,92-109, , 
8:55.0,S. Napier makes free throw 1 of 2,+1,93-109, , 
8:55.0,S. Napier makes free throw 2 of 2,+1,94-109, , 
8:35.0, , ,94-109, ,M. Brogdon misses 2-pt layup from 4 ft
8:34.0,Defensive rebound by K. Faried, ,94-109, , 
8:34.0,Technical foul by M. Budenholzer, ,94-109, , 
8:34.0,S. Napier makes technical free throw,+1,95-109, , 
8:34.0,J. Dudley enters the game for R. Kurucs, ,95-109, , 
8:25.0,K. Faried makes 2-pt layup from 1 ft (assist by S. Napier),+2,97-109, , 
8:24.0, , ,97-109, ,Milwaukee full timeout
8:24.0, , ,97-109, ,K. Middleton enters the game for G. Hill
8:17.0, , ,97-109, ,Personal foul by K. Faried (drawn by G. Antetokounmpo)
8:06.0, , ,97-109, ,M. Brogdon misses 2-pt layup from 3 ft (block by K. Faried)
8:03.0,Defensive rebound by K. Faried, ,97-109, , 
8:00.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by T. Pinson),+3,100-109, , 
7:47.0, , ,100-112,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:31.0,T. Pinson misses 2-pt layup from 1 ft, ,100-112, , 
7:27.0, , ,100-112, ,Defensive rebound by G. Antetokounmpo
7:25.0, , ,100-112, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Pinson)
7:12.0,T. Pinson makes 2-pt layup from 1 ft,+2,102-112, , 
6:49.0, , ,102-112, ,D. Wilson misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by D. Carroll, ,102-112, , 
6:43.0,Personal foul by K. Middleton (drawn by D. Carroll), ,102-112, , 
6:43.0, , ,102-112, ,B. Lopez enters the game for G. Antetokounmpo
6:39.0,Shooting foul by D. Wilson (drawn by K. Faried), ,102-112, , 
6:39.0,K. Faried misses free throw 1 of 2, ,102-112, , 
6:39.0,Offensive rebound by Team, ,102-112, , 
6:39.0,K. Faried makes free throw 2 of 2,+1,103-112, , 
6:26.0, , ,103-114,+2,K. Middleton makes 2-pt jump shot from 8 ft
6:11.0, , ,103-114, ,Violation by Team (kicked ball)
6:06.0,Shooting foul by M. Brogdon (drawn by S. Napier), ,103-114, , 
6:06.0,S. Napier makes free throw 1 of 2,+1,104-114, , 
6:06.0,S. Napier misses free throw 2 of 2, ,104-114, , 
6:03.0, , ,104-114, ,Defensive rebound by D. Wilson
5:44.0, , ,104-116,+2,M. Brogdon makes 2-pt jump shot from 19 ft
5:34.0,J. Dudley misses 3-pt jump shot from 25 ft, ,104-116, , 
5:31.0,Offensive rebound by T. Pinson, ,104-116, , 
5:30.0,S. Napier makes 3-pt jump shot from 28 ft (assist by T. Pinson),+3,107-116, , 
5:28.0, , ,107-116, ,Milwaukee full timeout
5:28.0, , ,107-116, ,G. Antetokounmpo enters the game for D. Wilson
5:11.0, , ,107-116, ,K. Middleton misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by K. Faried, ,107-116, , 
4:51.0,S. Napier makes 2-pt jump shot from 7 ft,+2,109-116, , 
4:32.0, , ,109-118,+2,K. Middleton makes 2-pt layup from 2 ft
4:22.0,D. Carroll misses 2-pt jump shot from 15 ft, ,109-118, , 
4:21.0, , ,109-118, ,Defensive rebound by T. Snell
4:21.0, , ,109-118, ,G. Hill enters the game for T. Snell
4:07.0, , ,109-120,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Hill)
3:52.0,K. Faried misses 2-pt layup from 5 ft, ,109-120, , 
3:49.0, , ,109-120, ,Defensive rebound by B. Lopez
3:41.0, , ,109-122,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by K. Middleton)
3:26.0,Offensive foul by J. Dudley (drawn by G. Antetokounmpo), ,109-122, , 
3:26.0,Turnover by J. Dudley (offensive foul), ,109-122, , 
3:10.0, , ,109-124,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
2:53.0,K. Faried makes 2-pt jump shot from 15 ft (assist by T. Pinson),+2,111-124, , 
2:40.0, , ,111-124, ,M. Brogdon misses 2-pt layup from 2 ft
2:38.0, , ,111-124, ,Offensive rebound by M. Brogdon
2:27.0, , ,111-124, ,K. Middleton misses 2-pt jump shot from 12 ft
2:25.0,Defensive rebound by K. Faried, ,111-124, , 
2:14.0,S. Napier makes 2-pt jump shot from 9 ft,+2,113-124, , 
1:58.0, , ,113-126,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:52.0,Brooklyn full timeout, ,113-126, , 
1:31.0,S. Napier misses 3-pt jump shot from 27 ft, ,113-126, , 
1:27.0, , ,113-126, ,Defensive rebound by G. Antetokounmpo
1:22.0, , ,113-129,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
1:02.0,K. Faried misses 2-pt hook shot from 7 ft, ,113-129, , 
0:59.0, , ,113-129, ,Defensive rebound by K. Middleton
0:41.0, , ,113-129, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
0:39.0,Defensive rebound by K. Faried, ,113-129, , 
0:27.0,D. Carroll makes 2-pt layup from 1 ft (assist by S. Napier),+2,115-129, , 
0:03.0, , ,115-129, ,Turnover by Team (shot clock)
0:03.0, , ,115-129, ,S. Brown enters the game for G. Antetokounmpo
0:03.0, , ,115-129, ,T. Maker enters the game for M. Brogdon
0:03.0, , ,115-129, ,T. Snell enters the game for B. Lopez
0:03.0, , ,115-129, ,D. Wilson enters the game for K. Middleton
0:00.0,T. Pinson misses 3-pt jump shot from 27 ft, ,115-129, , 
0:00.0,Offensive rebound by Team, ,115-129, , 
