time,away_description,away_change,score,home_change,home_description
8:52.0, , ,68-98, ,Defensive rebound by A. Johnson
8:32.0, , ,68-100,+2,T. McConnell makes 2-pt jump shot from 14 ft
8:22.0,K. Faried makes 3-pt jump shot from 26 ft (assist by G. Green),+3,71-100, , 
8:03.0, , ,71-100, ,T. McConnell misses 2-pt jump shot from 13 ft
8:01.0,Defensive rebound by K. Faried, ,71-100, , 
7:57.0,J. Ennis misses 2-pt layup from 2 ft (block by C. Brewer), ,71-100, , 
7:54.0, , ,71-100, ,Defensive rebound by M. Muscala
7:48.0, , ,71-100, ,M. Muscala misses 3-pt jump shot from 22 ft
7:45.0,Defensive rebound by V. Edwards, ,71-100, , 
7:39.0,G. Green makes 2-pt layup from 1 ft,+2,73-100, , 
7:39.0,Shooting foul by A. Johnson (drawn by G. Green), ,73-100, , 
7:39.0,M. Chriss enters the game for K. Faried, ,73-100, , 
7:39.0, , ,73-100, ,F. Korkmaz enters the game for T. McConnell
7:39.0,G. Green makes free throw 1 of 1,+1,74-100, , 
7:25.0, , ,74-103,+3,A. Johnson makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
7:01.0,G. Green makes 2-pt jump shot from 2 ft (assist by M. Chriss),+2,76-103, , 
6:51.0, , ,76-103, ,Personal foul by J. Ennis (drawn by L. Shamet)
6:38.0, , ,76-103, ,Shooting foul by J. Ennis (drawn by M. Muscala)
6:38.0, , ,76-104,+1,M. Muscala makes free throw 1 of 2
6:38.0, , ,76-105,+1,M. Muscala makes free throw 2 of 2
6:28.0,Personal foul by A. Johnson (drawn by M. Chriss), ,76-105, , 
6:21.0,Shooting foul by L. Shamet (drawn by M. Chriss), ,76-105, , 
6:21.0,M. Chriss makes free throw 1 of 2,+1,77-105, , 
6:21.0,M. Chriss makes free throw 2 of 2,+1,78-105, , 
6:09.0, , ,78-105, ,L. Shamet misses 2-pt dunk from 1 ft (block by M. Chriss)
6:06.0,Defensive rebound by J. Ennis, ,78-105, , 
6:03.0,G. Green makes 2-pt layup from 1 ft (assist by J. Ennis),+2,80-105, , 
6:03.0,Shooting foul by C. Brewer (drawn by G. Green), ,80-105, , 
6:03.0,G. Green makes free throw 1 of 1,+1,81-105, , 
5:49.0, , ,81-107,+2,L. Shamet makes 2-pt jump shot from 17 ft
5:33.0,G. Clark misses 3-pt jump shot from 27 ft, ,81-107, , 
5:30.0, , ,81-107, ,Defensive rebound by M. Muscala
5:16.0, , ,81-107, ,L. Shamet misses 3-pt jump shot from 29 ft
5:12.0,Defensive rebound by G. Green, ,81-107, , 
5:07.0,V. Edwards misses 3-pt jump shot from 23 ft, ,81-107, , 
5:02.0,Offensive rebound by M. Chriss, ,81-107, , 
5:02.0,M. Chriss misses 2-pt layup at rim, ,81-107, , 
5:02.0, , ,81-107, ,Defensive rebound by M. Muscala
5:00.0, , ,81-107, ,C. Brewer misses 2-pt jump shot from 4 ft
5:00.0,Defensive rebound by G. Clark, ,81-107, , 
4:49.0,G. Green misses 2-pt hook shot from 8 ft, ,81-107, , 
4:49.0, , ,81-107, ,Defensive rebound by F. Korkmaz
4:30.0, , ,81-107, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by M. Chriss, ,81-107, , 
4:17.0,M. Chriss misses 3-pt jump shot from 25 ft, ,81-107, , 
4:14.0, , ,81-107, ,Defensive rebound by L. Shamet
4:14.0, , ,81-107, ,Philadelphia full timeout
4:05.0, , ,81-107, ,L. Shamet misses 2-pt layup from 1 ft
4:04.0, , ,81-107, ,Offensive rebound by A. Johnson
4:04.0, , ,81-107, ,Shooting foul by M. Chriss (drawn by A. Johnson)
4:04.0, , ,81-108,+1,A. Johnson makes free throw 1 of 2
4:04.0, , ,81-108, ,A. Johnson misses free throw 2 of 2
4:01.0,Defensive rebound by M. Chriss, ,81-108, , 
3:53.0,M. Chriss makes 2-pt dunk from 1 ft (assist by G. Green),+2,83-108, , 
3:43.0, , ,83-111,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Johnson)
3:34.0,Shooting foul by A. Johnson (drawn by G. Green), ,83-111, , 
3:34.0,G. Green makes free throw 1 of 2,+1,84-111, , 
3:34.0,G. Green makes free throw 2 of 2,+1,85-111, , 
3:18.0, , ,85-111, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:18.0, , ,85-111, ,Offensive rebound by A. Johnson
3:18.0, , ,85-111, ,A. Johnson misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by Team, ,85-111, , 
3:07.0,V. Edwards misses 3-pt jump shot from 26 ft, ,85-111, , 
3:03.0, , ,85-111, ,Defensive rebound by C. Brewer
2:49.0, , ,85-114,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by C. Brewer)
2:35.0,G. Green misses 2-pt layup from 2 ft (block by C. Brewer), ,85-114, , 
2:32.0, , ,85-114, ,Defensive rebound by A. Johnson
2:15.0, , ,85-114, ,Turnover by F. Korkmaz (bad pass; steal by J. Ennis)
2:05.0,Turnover by M. Chriss (lost ball; steal by C. Brewer), ,85-114, , 
2:00.0, , ,85-116,+2,C. Brewer makes 2-pt dunk from 2 ft (assist by A. Johnson)
1:47.0,G. Green misses 3-pt jump shot from 26 ft, ,85-116, , 
1:44.0, , ,85-116, ,Defensive rebound by M. Muscala
1:30.0, , ,85-119,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by M. Muscala)
1:21.0,Personal foul by L. Shamet (drawn by J. Ennis), ,85-119, , 
1:21.0,J. Ennis makes free throw 1 of 2,+1,86-119, , 
1:21.0,J. Ennis makes free throw 2 of 2,+1,87-119, , 
0:56.0, , ,87-119, ,L. Shamet misses 3-pt jump shot from 29 ft
0:53.0,Defensive rebound by J. Ennis, ,87-119, , 
0:51.0,J. Ennis makes 2-pt layup from 1 ft,+2,89-119, , 
0:51.0,Shooting foul by L. Shamet (drawn by J. Ennis), ,89-119, , 
0:51.0,J. Ennis makes free throw 1 of 1,+1,90-119, , 
0:33.0, , ,90-121,+2,L. Shamet makes 2-pt layup at rim
0:24.0,G. Green makes 3-pt jump shot from 25 ft,+3,93-121, , 
