time,away_description,away_change,score,home_change,home_description
3:11.0,D. Garland makes 2-pt jump shot from 7 ft,+2,103-98, , 
2:55.0, , ,103-98, ,Personal foul by D. Garland (drawn by W. Barton)
2:55.0, , ,103-99,+1,W. Barton makes free throw 1 of 2
2:55.0, , ,103-99, ,W. Barton misses free throw 2 of 2
2:51.0,Defensive rebound by C. Osman, ,103-99, , 
2:37.0,D. Garland misses 3-pt jump shot from 24 ft, ,103-99, , 
2:32.0, , ,103-99, ,Defensive rebound by G. Harris
2:27.0, , ,103-99, ,W. Barton misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by C. Osman, ,103-99, , 
2:05.0,D. Garland makes 2-pt jump shot from 6 ft,+2,105-99, , 
1:51.0, , ,105-101,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
1:28.0,D. Garland makes 2-pt jump shot from 13 ft,+2,107-101, , 
1:14.0, , ,107-101, ,N. Jokić misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by C. Osman, ,107-101, , 
1:00.0,K. Love misses 3-pt jump shot from 25 ft, ,107-101, , 
0:58.0, , ,107-101, ,Defensive rebound by N. Jokić
0:51.0, , ,107-101, ,J. Murray misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by K. Love, ,107-101, , 
0:44.0,Personal take foul by W. Barton (drawn by C. Sexton), ,107-101, , 
0:42.0,Personal take foul by M. Plumlee (drawn by K. Love), ,107-101, , 
0:42.0,K. Love makes free throw 1 of 2,+1,108-101, , 
0:42.0,K. Love makes free throw 2 of 2,+1,109-101, , 
0:42.0, , ,109-101, ,Denver full timeout
0:42.0,A. McKinnie enters the game for K. Love, ,109-101, , 
0:42.0, , ,109-101, ,M. Morris enters the game for M. Plumlee
0:41.0, , ,109-101, ,J. Murray misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by C. Osman, ,109-101, , 
0:22.0,Personal take foul by N. Jokić (drawn by T. Thompson), ,109-101, , 
0:22.0,T. Thompson makes free throw 1 of 2,+1,110-101, , 
0:22.0,T. Thompson misses free throw 2 of 2, ,110-101, , 
0:21.0, , ,110-101, ,Defensive rebound by J. Murray
0:17.0, , ,110-103,+2,J. Murray makes 2-pt dunk at rim
0:17.0,Cleveland full timeout, ,110-103, , 
0:17.0,K. Love enters the game for A. McKinnie, ,110-103, , 
0:17.0, , ,110-103, ,M. Plumlee enters the game for N. Jokić
0:15.0,Personal take foul by J. Murray (drawn by C. Sexton), ,110-103, , 
0:15.0,C. Sexton misses free throw 1 of 2, ,110-103, , 
0:15.0,Offensive rebound by Team, ,110-103, , 
0:15.0,A. McKinnie enters the game for K. Love, ,110-103, , 
0:15.0,C. Sexton makes free throw 2 of 2,+1,111-103, , 
0:15.0, , ,111-103, ,Denver full timeout
0:15.0, , ,111-103, ,N. Jokić enters the game for M. Plumlee
0:11.0, , ,111-103, ,G. Harris misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by C. Osman, ,111-103, , 
