time,away_description,away_change,score,home_change,home_description
6:25.0,J. Holiday makes 2-pt layup from 2 ft,+2,97-97, , 
6:03.0, , ,97-100,+3,D. Schröder makes 3-pt jump shot from 28 ft (assist by A. Nader)
5:36.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,99-100, , 
5:17.0, , ,99-100, ,D. Schröder misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by J. Hart, ,99-100, , 
5:11.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,102-100, , 
4:50.0, , ,102-100, ,A. Nader misses 2-pt layup from 7 ft
4:49.0,Defensive rebound by J. Okafor, ,102-100, , 
4:28.0,J. Hart misses 3-pt jump shot from 24 ft, ,102-100, , 
4:25.0, , ,102-100, ,Defensive rebound by N. Noel
4:21.0, , ,102-100, ,Shooting foul by B. Ingram (drawn by D. Burton)
4:21.0, , ,102-101,+1,D. Burton makes free throw 1 of 2
4:21.0, , ,102-101, ,S. Adams enters the game for S. Gilgeous-Alexander
4:21.0, , ,102-101, ,C. Paul enters the game for N. Noel
4:21.0, , ,102-101, ,D. Burton misses free throw 2 of 2
4:19.0,Defensive rebound by J. Okafor, ,102-101, , 
4:05.0,J. Redick misses 3-pt jump shot from 25 ft, ,102-101, , 
4:01.0, , ,102-101, ,Defensive rebound by D. Burton
3:50.0, , ,102-103,+2,D. Schröder makes 2-pt jump shot from 21 ft
3:37.0,J. Redick misses 2-pt jump shot from 14 ft, ,102-103, , 
3:34.0, , ,102-103, ,Defensive rebound by D. Burton
3:27.0, , ,102-103, ,D. Schröder misses 2-pt jump shot from 19 ft (block by J. Holiday)
3:26.0,Defensive rebound by J. Hart, ,102-103, , 
3:22.0,J. Holiday misses 2-pt layup from 3 ft (block by D. Burton), ,102-103, , 
3:22.0, , ,102-103, ,Defensive rebound by Team
3:22.0,E. Moore enters the game for J. Hart, ,102-103, , 
3:22.0, , ,102-103, ,D. Gallinari enters the game for D. Burton
3:12.0, , ,102-103, ,S. Adams misses 2-pt jump shot from 9 ft
3:08.0,Defensive rebound by J. Redick, ,102-103, , 
2:48.0,B. Ingram makes 2-pt layup from 1 ft,+2,104-103, , 
2:31.0, , ,104-103, ,D. Schröder misses 2-pt jump shot from 15 ft
2:28.0,Defensive rebound by J. Okafor, ,104-103, , 
2:06.0,E. Moore misses 3-pt jump shot from 25 ft, ,104-103, , 
2:02.0, , ,104-103, ,Defensive rebound by C. Paul
1:58.0, , ,104-103, ,D. Schröder misses 3-pt jump shot from 29 ft
1:55.0,Defensive rebound by B. Ingram, ,104-103, , 
1:51.0,New Orleans full timeout, ,104-103, , 
1:51.0, , ,104-103, ,S. Gilgeous-Alexander enters the game for A. Nader
1:43.0,J. Holiday misses 2-pt jump shot from 13 ft (block by S. Adams), ,104-103, , 
1:40.0, , ,104-103, ,Defensive rebound by S. Adams
1:24.0, , ,104-105,+2,C. Paul makes 2-pt jump shot from 6 ft
1:12.0,J. Redick misses 3-pt jump shot from 26 ft, ,104-105, , 
1:10.0, , ,104-105, ,Defensive rebound by S. Adams
0:55.0, , ,104-105, ,C. Paul misses 2-pt jump shot from 15 ft
0:53.0, , ,104-105, ,Offensive rebound by S. Adams
0:53.0, , ,104-107,+2,S. Adams makes 2-pt layup from 1 ft
0:37.0,B. Ingram misses 3-pt jump shot from 27 ft, ,104-107, , 
0:34.0, , ,104-107, ,Defensive rebound by S. Adams
0:15.0, , ,104-109,+2,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder)
0:15.0,New Orleans full timeout, ,104-109, , 
0:15.0, , ,104-109, ,T. Ferguson enters the game for D. Gallinari
0:11.0,J. Redick misses 3-pt jump shot from 27 ft, ,104-109, , 
0:07.0,Offensive rebound by B. Ingram, ,104-109, , 
0:06.0,J. Redick misses 3-pt jump shot from 25 ft, ,104-109, , 
0:06.0, , ,104-109, ,Defensive rebound by Team
