time,away_description,away_change,score,home_change,home_description
7:04.0, , ,86-87,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
6:43.0,L. Walker misses 3-pt jump shot from 26 ft, ,86-87, , 
6:41.0, , ,86-87, ,Defensive rebound by T. Maledon
6:24.0, , ,86-87, ,A. Horford misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Murray, ,86-87, , 
6:16.0,D. Murray makes 2-pt jump shot from 13 ft,+2,88-87, , 
5:53.0, , ,88-87, ,T. Maledon misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by T. Lyles, ,88-87, , 
5:40.0,L. Walker misses 3-pt jump shot from 25 ft, ,88-87, , 
5:38.0, , ,88-87, ,Defensive rebound by D. Bazley
5:24.0, , ,88-89,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
5:05.0,J. Poeltl misses 2-pt layup from 2 ft, ,88-89, , 
5:03.0, , ,88-89, ,Defensive rebound by D. Bazley
4:50.0, , ,88-91,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
4:42.0,San Antonio full timeout, ,88-91, , 
4:42.0,L. Aldridge enters the game for K. Bates-Diop, ,88-91, , 
4:42.0,P. Mills enters the game for T. Lyles, ,88-91, , 
4:35.0,D. Murray makes 2-pt jump shot from 15 ft,+2,90-91, , 
4:08.0, , ,90-91, ,T. Maledon misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by L. Aldridge, ,90-91, , 
3:53.0,Personal foul by T. Maledon (drawn by L. Aldridge), ,90-91, , 
3:47.0,J. Poeltl misses 2-pt layup from 3 ft, ,90-91, , 
3:44.0, , ,90-91, ,Defensive rebound by S. Gilgeous-Alexander
3:36.0, , ,90-94,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by A. Horford)
3:19.0,Offensive foul by L. Aldridge (drawn by A. Horford), ,90-94, , 
3:19.0,Turnover by L. Aldridge (offensive foul), ,90-94, , 
3:19.0, , ,90-94, ,Oklahoma City full timeout
3:10.0, , ,90-97,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Maledon)
2:49.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,93-97, , 
2:27.0, , ,93-97, ,Turnover by L. Dort (back court)
2:17.0,D. Murray misses 3-pt jump shot from 25 ft, ,93-97, , 
2:13.0, , ,93-97, ,Defensive rebound by A. Horford
2:01.0, , ,93-97, ,A. Horford misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by J. Poeltl, ,93-97, , 
1:44.0,P. Mills makes 2-pt layup from 4 ft (assist by D. Murray),+2,95-97, , 
1:21.0, , ,95-99,+2,A. Horford makes 2-pt jump shot from 15 ft
1:02.0,P. Mills makes 2-pt layup from 3 ft,+2,97-99, , 
0:44.0, , ,97-99, ,L. Dort misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by D. Murray, ,97-99, , 
0:29.0,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray),+2,99-99, , 
0:13.0, , ,99-99, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by L. Walker, ,99-99, , 
0:10.0,San Antonio full timeout, ,99-99, , 
0:03.0,Turnover by P. Mills (dbl dribble), ,99-99, , 
0:03.0, , ,99-99, ,Oklahoma City full timeout
0:03.0,K. Bates-Diop enters the game for L. Aldridge, ,99-99, , 
0:00.0, , ,99-102,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:00.0, , ,99-102, ,Instant Replay (Request: Ruling Stands)
