time,away_description,away_change,score,home_change,home_description
1:42.0,Shooting foul by N. Batum (drawn by J. Redick), ,101-110, , 
1:42.0,J. Redick makes free throw 1 of 1,+1,102-110, , 
1:31.0, , ,102-110, ,K. Leonard misses 2-pt jump shot from 10 ft
1:29.0,Defensive rebound by S. Adams, ,102-110, , 
1:20.0,N. Alexander-Walker misses 2-pt jump shot from 23 ft, ,102-110, , 
1:13.0,Offensive rebound by J. Hart, ,102-110, , 
1:13.0,J. Hart makes 2-pt layup at rim,+2,104-110, , 
1:01.0, , ,104-110, ,Turnover by S. Ibaka (3 sec)
0:54.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,104-110, , 
0:52.0, , ,104-110, ,Defensive rebound by P. George
0:32.0, , ,104-110, ,N. Batum misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by N. Alexander-Walker, ,104-110, , 
0:14.0,J. Redick misses 3-pt jump shot from 26 ft, ,104-110, , 
0:12.0, , ,104-110, ,Defensive rebound by P. Beverley
0:12.0, , ,104-110, ,Personal take foul by S. Adams (drawn by P. Beverley)
0:12.0, , ,104-111,+1,P. Beverley makes free throw 1 of 2
0:12.0, , ,104-111, ,P. Beverley misses free throw 2 of 2
0:11.0,Defensive rebound by J. Hart, ,104-111, , 
0:00.0,S. Adams misses 2-pt jump shot from 3 ft, ,104-111, , 
0:00.0,Offensive rebound by S. Adams, ,104-111, , 
0:00.0,S. Adams makes 2-pt layup at rim,+2,106-111, , 
