time,away_description,away_change,score,home_change,home_description
11:04.0,J. Okafor enters the game for C. Diallo, ,98-95, , 
10:53.0,K. Williams makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,101-95, , 
10:34.0, , ,101-95, ,M. Beasley misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by F. Jackson, ,101-95, , 
10:21.0,J. Okafor makes 2-pt hook shot from 3 ft,+2,103-95, , 
10:04.0, , ,103-95, ,J. Hernangómez misses 2-pt jump shot from 6 ft
10:03.0, , ,103-95, ,Offensive rebound by N. Jokić
10:01.0, , ,103-97,+2,N. Jokić makes 2-pt layup from 2 ft
9:53.0,D. Miller misses 3-pt jump shot from 23 ft, ,103-97, , 
9:50.0,Offensive rebound by K. Williams, ,103-97, , 
9:44.0,Personal foul by M. Morris (drawn by J. Okafor), ,103-97, , 
9:38.0,F. Jackson misses 3-pt jump shot from 24 ft, ,103-97, , 
9:38.0, , ,103-97, ,Defensive rebound by M. Morris
9:19.0, , ,103-97, ,N. Jokić misses 2-pt jump shot from 5 ft (block by J. Okafor)
9:17.0,Defensive rebound by F. Jackson, ,103-97, , 
9:09.0,K. Williams makes 2-pt layup from 2 ft (assist by E. Payton),+2,105-97, , 
9:09.0, , ,105-97, ,Denver full timeout
8:54.0, , ,105-97, ,I. Thomas misses 2-pt jump shot from 7 ft
8:52.0, , ,105-97, ,Offensive rebound by I. Thomas
8:45.0, , ,105-100,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Jokić)
8:22.0,Turnover by J. Okafor (traveling), ,105-100, , 
8:19.0, , ,105-100, ,Personal foul by D. Miller (drawn by I. Thomas)
8:19.0,C. Diallo enters the game for J. Okafor, ,105-100, , 
8:19.0,J. Holiday enters the game for E. Payton, ,105-100, , 
8:19.0,J. Randle enters the game for K. Williams, ,105-100, , 
8:15.0, , ,105-100, ,Personal foul by J. Holiday (drawn by N. Jokić)
8:02.0, , ,105-100, ,I. Thomas misses 3-pt jump shot from 23 ft
7:58.0, , ,105-100, ,Offensive rebound by N. Jokić
7:56.0, , ,105-100, ,M. Beasley misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by J. Randle, ,105-100, , 
7:52.0,Personal foul by I. Thomas (drawn by J. Randle), ,105-100, , 
7:52.0, , ,105-100, ,P. Millsap enters the game for J. Hernangómez
7:36.0,J. Randle makes 3-pt jump shot from 24 ft,+3,108-100, , 
7:27.0, , ,108-102,+2,M. Morris makes 2-pt layup from 2 ft
7:12.0,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,111-102, , 
6:57.0, , ,111-102, ,I. Thomas misses 2-pt jump shot from 7 ft
6:55.0,Defensive rebound by C. Diallo, ,111-102, , 
6:49.0,J. Holiday misses 3-pt jump shot from 25 ft, ,111-102, , 
6:46.0, , ,111-102, ,Defensive rebound by M. Morris
6:43.0, , ,111-102, ,Personal foul by J. Randle (drawn by N. Jokić)
6:43.0, , ,111-102, ,W. Barton enters the game for M. Beasley
6:43.0, , ,111-102, ,G. Harris enters the game for M. Morris
6:43.0, , ,111-102, ,J. Murray enters the game for I. Thomas
6:35.0, , ,111-102, ,Personal foul by C. Diallo (drawn by N. Jokić)
6:35.0,J. Okafor enters the game for C. Diallo, ,111-102, , 
6:26.0, , ,111-102, ,W. Barton misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by F. Jackson, ,111-102, , 
6:00.0,F. Jackson misses 2-pt layup from 3 ft, ,111-102, , 
5:59.0, , ,111-102, ,Defensive rebound by N. Jokić
5:52.0, , ,111-102, ,J. Murray misses 2-pt jump shot from 14 ft
5:50.0, , ,111-102, ,Offensive rebound by N. Jokić
5:48.0, , ,111-102, ,Turnover by N. Jokić (lost ball; steal by D. Miller)
5:45.0,New Orleans full timeout, ,111-102, , 
5:45.0,K. Williams enters the game for D. Miller, ,111-102, , 
5:28.0,J. Okafor misses 2-pt jump shot from 5 ft, ,111-102, , 
5:27.0, , ,111-102, ,Defensive rebound by W. Barton
5:23.0, , ,111-102, ,Personal foul by K. Williams (drawn by N. Jokić)
5:23.0, , ,111-103,+1,N. Jokić makes free throw 1 of 2
5:23.0, , ,111-104,+1,N. Jokić makes free throw 2 of 2
5:10.0,J. Holiday makes 2-pt jump shot from 12 ft (assist by J. Okafor),+2,113-104, , 
4:50.0, , ,113-104, ,G. Harris misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by F. Jackson, ,113-104, , 
4:36.0,J. Holiday misses 2-pt jump shot from 16 ft, ,113-104, , 
4:32.0, , ,113-104, ,Defensive rebound by N. Jokić
4:22.0, , ,113-107,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
4:06.0,J. Randle misses 3-pt jump shot from 26 ft, ,113-107, , 
4:03.0,Offensive rebound by K. Williams, ,113-107, , 
4:02.0,Shooting foul by W. Barton (drawn by J. Randle), ,113-107, , 
4:02.0,J. Randle makes free throw 1 of 2,+1,114-107, , 
4:02.0,E. Payton enters the game for F. Jackson, ,114-107, , 
4:02.0,J. Randle makes free throw 2 of 2,+1,115-107, , 
3:53.0, , ,115-107, ,N. Jokić misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by E. Payton, ,115-107, , 
3:38.0,K. Williams misses 3-pt jump shot from 24 ft, ,115-107, , 
3:34.0, , ,115-107, ,Defensive rebound by N. Jokić
3:19.0, , ,115-107, ,G. Harris misses 2-pt layup from 5 ft
3:18.0,Defensive rebound by E. Payton, ,115-107, , 
3:14.0,New Orleans full timeout, ,115-107, , 
3:14.0,D. Miller enters the game for J. Okafor, ,115-107, , 
2:55.0,J. Holiday misses 2-pt layup from 4 ft, ,115-107, , 
2:53.0,Offensive rebound by E. Payton, ,115-107, , 
2:40.0,J. Holiday misses 2-pt jump shot from 22 ft, ,115-107, , 
2:36.0, , ,115-107, ,Defensive rebound by P. Millsap
2:29.0, , ,115-109,+2,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton)
2:05.0,E. Payton makes 2-pt jump shot from 10 ft,+2,117-109, , 
1:49.0, , ,117-109, ,G. Harris misses 3-pt jump shot from 22 ft
1:48.0, , ,117-109, ,Offensive rebound by Team
1:46.0, , ,117-109, ,Shooting foul by D. Miller (drawn by P. Millsap)
1:46.0, , ,117-109, ,P. Millsap misses free throw 1 of 3
1:46.0, , ,117-109, ,Offensive rebound by Team
1:46.0, , ,117-109, ,P. Millsap misses free throw 2 of 3
1:46.0, , ,117-109, ,Offensive rebound by Team
1:46.0, , ,117-109, ,P. Millsap misses free throw 3 of 3
1:45.0,Defensive rebound by J. Randle, ,117-109, , 
1:34.0,J. Holiday misses 2-pt layup from 2 ft, ,117-109, , 
1:32.0,Offensive rebound by J. Randle, ,117-109, , 
1:31.0,J. Randle misses 2-pt layup from 3 ft (block by G. Harris), ,117-109, , 
1:29.0, , ,117-109, ,Defensive rebound by W. Barton
1:21.0, , ,117-109, ,Personal foul by D. Miller (drawn by J. Murray)
1:21.0, , ,117-110,+1,J. Murray makes free throw 1 of 2
1:21.0, , ,117-111,+1,J. Murray makes free throw 2 of 2
1:02.0,E. Payton misses 3-pt jump shot from 25 ft, ,117-111, , 
0:59.0, , ,117-111, ,Defensive rebound by P. Millsap
0:54.0, , ,117-111, ,W. Barton misses 3-pt jump shot from 25 ft
0:52.0, , ,117-111, ,Offensive rebound by N. Jokić
0:52.0, , ,117-111, ,Shooting foul by J. Holiday (drawn by N. Jokić)
0:52.0, , ,117-111, ,N. Jokić misses free throw 1 of 2
0:52.0, , ,117-111, ,Offensive rebound by Team
0:52.0, , ,117-112,+1,N. Jokić makes free throw 2 of 2
0:35.0,J. Randle misses 2-pt jump shot from 17 ft, ,117-112, , 
0:31.0, , ,117-112, ,Defensive rebound by W. Barton
0:27.0, , ,117-112, ,Turnover by G. Harris (lost ball; steal by J. Holiday)
0:20.0,J. Holiday makes 2-pt layup from 2 ft,+2,119-112, , 
0:20.0,Shooting foul by J. Murray (drawn by J. Holiday), ,119-112, , 
0:20.0,J. Holiday makes free throw 1 of 1,+1,120-112, , 
0:20.0, , ,120-112, ,Denver full timeout
0:18.0, , ,120-112, ,J. Murray misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by D. Miller, ,120-112, , 
