time,away_description,away_change,score,home_change,home_description
5:51.0,R. Westbrook misses 2-pt layup from 5 ft, ,92-96, , 
5:49.0, , ,92-96, ,Defensive rebound by K. Anderson
5:46.0, , ,92-96, ,K. Anderson misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by T. Horton-Tucker, ,92-96, , 
5:23.0,Turnover by R. Westbrook (bad pass; steal by J. Morant), ,92-96, , 
5:18.0, , ,92-96, ,Turnover by J. Morant (out of bounds lost ball)
5:18.0,M. Monk enters the game for R. Westbrook, ,92-96, , 
5:18.0, , ,92-96, ,D. Bane enters the game for K. Anderson
4:57.0,T. Horton-Tucker misses 2-pt jump shot from 12 ft, ,92-96, , 
4:52.0, , ,92-96, ,Defensive rebound by J. Morant
4:48.0, , ,92-96, ,Offensive foul by J. Morant (drawn by L. James)
4:48.0, , ,92-96, ,Turnover by J. Morant (offensive foul)
4:35.0,Turnover by L. James (bad pass; steal by K. Tillie), ,92-96, , 
4:28.0, , ,92-99,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane)
4:27.0,LA Lakers full timeout, ,92-99, , 
4:27.0,C. Anthony enters the game for A. Bradley, ,92-99, , 
4:27.0,R. Westbrook enters the game for S. Johnson, ,92-99, , 
4:14.0,L. James makes 2-pt layup from 1 ft,+2,94-99, , 
3:56.0, , ,94-99, ,T. Jones misses 2-pt jump shot from 14 ft
3:54.0,Defensive rebound by M. Monk, ,94-99, , 
3:46.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,94-99, , 
3:45.0, , ,94-99, ,Defensive rebound by Team
3:30.0, , ,94-99, ,Shooting foul by R. Westbrook (drawn by J. Morant)
3:30.0, , ,94-100,+1,J. Morant makes free throw 1 of 2
3:30.0,A. Bradley enters the game for T. Horton-Tucker, ,94-100, , 
3:30.0, , ,94-100, ,K. Anderson enters the game for T. Jones
3:30.0, , ,94-100, ,J. Jackson enters the game for K. Tillie
3:30.0, , ,94-100, ,J. Morant misses free throw 2 of 2
3:28.0,Defensive rebound by L. James, ,94-100, , 
3:11.0,C. Anthony misses 3-pt jump shot from 25 ft, ,94-100, , 
3:07.0, , ,94-100, ,Defensive rebound by J. Morant
2:57.0, , ,94-100, ,Turnover by J. Morant (bad pass; steal by M. Monk)
2:48.0,L. James makes 3-pt jump shot from 25 ft,+3,97-100, , 
2:23.0, , ,97-100, ,J. Jackson misses 2-pt layup from 4 ft (block by L. James)
2:23.0,Defensive rebound by R. Westbrook, ,97-100, , 
2:19.0,R. Westbrook misses 2-pt layup from 1 ft, ,97-100, , 
2:16.0, , ,97-100, ,Defensive rebound by J. Morant
2:03.0, , ,97-100, ,Personal foul by A. Bradley (drawn by J. Morant)
2:03.0, , ,97-100, ,T. Jones enters the game for S. Adams
1:54.0, , ,97-100, ,J. Morant misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by Team, ,97-100, , 
1:34.0,L. James misses 3-pt jump shot from 26 ft, ,97-100, , 
1:34.0, , ,97-100, ,Defensive rebound by Team
1:34.0, , ,97-100, ,Memphis full timeout
1:34.0, , ,97-100, ,Instant Replay (Challenge: Ruling Stands)
1:15.0, , ,97-100, ,J. Morant misses 2-pt layup from 2 ft
1:13.0, , ,97-100, ,Offensive rebound by J. Morant
1:13.0, , ,97-102,+2,J. Morant makes 2-pt layup at rim
1:02.0,M. Monk makes 2-pt layup at rim,+2,99-102, , 
0:48.0, , ,99-102, ,Personal foul by A. Bradley (drawn by J. Morant)
0:34.0, , ,99-102, ,J. Morant misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by L. James, ,99-102, , 
0:29.0,L. James misses 3-pt jump shot from 26 ft, ,99-102, , 
0:25.0,Offensive rebound by C. Anthony, ,99-102, , 
0:23.0,A. Bradley misses 3-pt jump shot from 22 ft (block by J. Jackson), ,99-102, , 
0:22.0,Offensive rebound by Team, ,99-102, , 
0:22.0,LA Lakers full timeout, ,99-102, , 
0:21.0,Personal foul by K. Anderson (drawn by C. Anthony), ,99-102, , 
0:06.0,Turnover by L. James (bad pass; steal by T. Jones), ,99-102, , 
0:05.0, , ,99-102, ,Personal take foul by R. Westbrook (drawn by D. Bane)
0:05.0, , ,99-103,+1,D. Bane makes free throw 1 of 2
0:05.0, , ,99-104,+1,D. Bane makes free throw 2 of 2
