time,away_description,away_change,score,home_change,home_description
6:14.0,E. Freedom makes free throw 1 of 2,+1,93-78, , 
6:14.0,E. Freedom makes free throw 2 of 2,+1,94-78, , 
5:59.0, , ,94-78, ,P. George misses 2-pt jump shot from 17 ft
5:56.0,Defensive rebound by M. Harkless, ,94-78, , 
5:37.0,Turnover by E. Freedom (lost ball; steal by J. Grant), ,94-78, , 
5:30.0, , ,94-81,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:08.0,D. Lillard misses 2-pt jump shot from 19 ft, ,94-81, , 
5:05.0, , ,94-81, ,Defensive rebound by J. Grant
5:05.0,A. Aminu enters the game for R. Hood, ,94-81, , 
4:58.0, , ,94-81, ,R. Westbrook misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by M. Harkless, ,94-81, , 
4:38.0,A. Aminu misses 3-pt jump shot from 23 ft, ,94-81, , 
4:35.0, , ,94-81, ,Defensive rebound by J. Grant
4:31.0, , ,94-81, ,P. George misses 2-pt layup from 4 ft (block by C. McCollum)
4:29.0,Defensive rebound by C. McCollum, ,94-81, , 
4:26.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,97-81, , 
4:16.0, , ,97-84,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:54.0,Turnover by C. McCollum (bad pass; steal by D. Schröder), ,97-84, , 
3:48.0, , ,97-84, ,Personal foul by D. Lillard (drawn by P. George)
3:42.0, , ,97-84, ,J. Grant misses 3-pt jump shot from 25 ft
3:38.0, , ,97-84, ,Offensive rebound by T. Ferguson
3:37.0, , ,97-87,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Ferguson)
3:35.0,Portland full timeout, ,97-87, , 
3:22.0,D. Lillard misses 2-pt layup from 2 ft, ,97-87, , 
3:21.0, , ,97-87, ,Defensive rebound by J. Grant
3:14.0, , ,97-87, ,T. Ferguson misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by E. Freedom, ,97-87, , 
3:07.0,Personal foul by J. Grant (drawn by M. Harkless), ,97-87, , 
3:07.0,M. Harkless makes free throw 1 of 2,+1,98-87, , 
3:07.0,M. Harkless makes free throw 2 of 2,+1,99-87, , 
2:59.0, , ,99-89,+2,D. Schröder makes 2-pt layup from 2 ft
2:34.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,101-89, , 
2:24.0, , ,101-89, ,Shooting foul by M. Harkless (drawn by P. George)
2:24.0, , ,101-90,+1,P. George makes free throw 1 of 2
2:24.0, , ,101-91,+1,P. George makes free throw 2 of 2
2:06.0,A. Aminu misses 3-pt jump shot from 23 ft, ,101-91, , 
2:02.0, , ,101-91, ,Defensive rebound by R. Westbrook
1:55.0, , ,101-91, ,Shooting foul by M. Harkless (drawn by R. Westbrook)
1:55.0, , ,101-91, ,R. Westbrook misses free throw 1 of 2
1:55.0, , ,101-91, ,Offensive rebound by Team
1:55.0, , ,101-92,+1,R. Westbrook makes free throw 2 of 2
1:37.0,D. Lillard misses 2-pt layup from 2 ft, ,101-92, , 
1:35.0, , ,101-92, ,Defensive rebound by P. George
1:31.0, , ,101-94,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. George)
1:25.0,Portland full timeout, ,101-94, , 
1:18.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard),+2,103-94, , 
1:02.0, , ,103-94, ,R. Westbrook misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by A. Aminu, ,103-94, , 
0:47.0,Personal take foul by T. Ferguson (drawn by D. Lillard), ,103-94, , 
0:47.0,D. Lillard makes free throw 1 of 2,+1,104-94, , 
0:47.0,D. Lillard makes free throw 2 of 2,+1,105-94, , 
0:47.0, , ,105-94, ,Oklahoma City full timeout
0:46.0, , ,105-94, ,Shooting foul by M. Harkless (drawn by P. George)
0:46.0, , ,105-95,+1,P. George makes free throw 1 of 3
0:46.0, , ,105-95, ,P. George misses free throw 2 of 3
0:46.0, , ,105-95, ,Offensive rebound by Team
0:46.0, , ,105-96,+1,P. George makes free throw 3 of 3
0:46.0,S. Curry enters the game for M. Harkless, ,105-96, , 
0:43.0,Personal take foul by T. Ferguson (drawn by C. McCollum), ,105-96, , 
0:43.0,C. McCollum makes free throw 1 of 2,+1,106-96, , 
0:43.0,M. Harkless enters the game for S. Curry, ,106-96, , 
0:43.0,C. McCollum makes free throw 2 of 2,+1,107-96, , 
0:41.0, , ,107-96, ,P. George misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by M. Harkless, ,107-96, , 
0:38.0,Personal foul by T. Ferguson (drawn by M. Harkless), ,107-96, , 
0:38.0,M. Harkless makes free throw 1 of 2,+1,108-96, , 
0:38.0,S. Curry enters the game for A. Aminu, ,108-96, , 
0:38.0,J. Layman enters the game for D. Lillard, ,108-96, , 
0:38.0,A. Simons enters the game for C. McCollum, ,108-96, , 
0:38.0, , ,108-96, ,D. Burton enters the game for P. George
0:38.0, , ,108-96, ,A. Nader enters the game for J. Grant
0:38.0, , ,108-96, ,N. Noel enters the game for R. Westbrook
0:38.0,M. Harkless makes free throw 2 of 2,+1,109-96, , 
0:35.0, , ,109-96, ,D. Burton misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by Team, ,109-96, , 
0:32.0,Z. Collins enters the game for E. Freedom, ,109-96, , 
0:21.0,J. Layman makes 2-pt layup from 1 ft (assist by S. Curry),+2,111-96, , 
0:16.0, , ,111-98,+2,A. Nader makes 2-pt layup from 2 ft
