time,away_description,away_change,score,home_change,home_description
4:34.0,D. Valentine misses 3-pt jump shot from 27 ft, ,114-93, , 
4:33.0, , ,114-93, ,Defensive rebound by R. Kurucs
4:25.0, , ,114-93, ,D. Nwaba misses 2-pt jump shot from 7 ft
4:24.0, , ,114-93, ,Offensive rebound by D. Nwaba
4:24.0, , ,114-93, ,Shooting foul by D. Valentine (drawn by D. Nwaba)
4:24.0, , ,114-94,+1,D. Nwaba makes free throw 1 of 2
4:24.0,Z. LaVine enters the game for R. Arcidiacono, ,114-94, , 
4:24.0,G. Temple enters the game for W. Carter, ,114-94, , 
4:24.0,T. Young enters the game for C. White, ,114-94, , 
4:24.0, , ,114-94, ,B. McLemore enters the game for J. Tate
4:24.0, , ,114-95,+1,D. Nwaba makes free throw 2 of 2
4:10.0,T. Young makes 2-pt layup from 6 ft,+2,116-95, , 
3:58.0, , ,116-95, ,M. Jones misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by D. Valentine, ,116-95, , 
3:41.0,Z. LaVine misses 2-pt layup from 3 ft, ,116-95, , 
3:41.0, , ,116-95, ,Defensive rebound by B. McLemore
3:33.0, , ,116-95, ,B. McLemore misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by D. Valentine, ,116-95, , 
3:12.0,T. Satoranský misses 2-pt layup from 2 ft, ,116-95, , 
3:11.0, , ,116-95, ,Defensive rebound by M. Jones
2:54.0, , ,116-95, ,Turnover by R. Kurucs (bad pass; steal by D. Valentine)
2:51.0,D. Valentine makes 2-pt dunk from 1 ft,+2,118-95, , 
2:46.0, , ,118-95, ,Houston full timeout
2:46.0,R. Arcidiacono enters the game for Z. LaVine, ,118-95, , 
2:46.0, , ,118-95, ,J. Patton enters the game for D. Nwaba
2:33.0, , ,118-95, ,Turnover by S. Brown (bad pass)
2:33.0,D. Gafford enters the game for T. Young, ,118-95, , 
2:17.0,G. Temple misses 2-pt jump shot from 11 ft, ,118-95, , 
2:16.0, , ,118-95, ,Defensive rebound by Team
2:16.0,P. Williams enters the game for G. Temple, ,118-95, , 
2:04.0, , ,118-95, ,B. McLemore misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by R. Arcidiacono, ,118-95, , 
1:48.0,D. Valentine misses 3-pt jump shot from 30 ft, ,118-95, , 
1:47.0, , ,118-95, ,Defensive rebound by B. McLemore
1:38.0, , ,118-95, ,R. Kurucs misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by P. Williams, ,118-95, , 
1:28.0,R. Arcidiacono makes 2-pt jump shot from 12 ft,+2,120-95, , 
1:19.0, , ,120-98,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by B. McLemore)
1:06.0,D. Valentine misses 3-pt jump shot from 23 ft, ,120-98, , 
1:05.0, , ,120-98, ,Defensive rebound by S. Brown
0:58.0, , ,120-98, ,Offensive foul by M. Jones (drawn by R. Arcidiacono)
0:58.0, , ,120-98, ,Turnover by M. Jones (offensive foul)
0:41.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,120-98, , 
0:39.0, , ,120-98, ,Defensive rebound by S. Brown
0:30.0, , ,120-100,+2,J. Patton makes 2-pt dunk from 2 ft (assist by S. Brown)
0:16.0, , ,120-100, ,Violation by Team (kicked ball)
0:02.0,Turnover by Team (shot clock), ,120-100, , 
