time,away_description,away_change,score,home_change,home_description
4:31.0, , ,94-94, ,Turnover by K. Dunn (bad pass; steal by D. Green)
4:20.0,Shooting foul by L. Markkanen (drawn by D. Green), ,94-94, , 
4:20.0,D. Green misses free throw 1 of 2, ,94-94, , 
4:20.0,Offensive rebound by Team, ,94-94, , 
4:20.0,D. Green makes free throw 2 of 2,+1,95-94, , 
4:06.0, , ,95-94, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by D. Green, ,95-94, , 
3:51.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Green),+2,97-94, , 
3:36.0, , ,97-97,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
3:20.0,Turnover by D. Green (bad pass; steal by W. Carter), ,97-97, , 
3:13.0, , ,97-97, ,K. Dunn misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by D. Green, ,97-97, , 
2:57.0,D. Russell misses 3-pt jump shot from 27 ft, ,97-97, , 
2:53.0, , ,97-97, ,Defensive rebound by W. Carter
2:40.0, , ,97-97, ,Z. LaVine misses 2-pt layup from 4 ft (block by D. Green)
2:40.0, , ,97-97, ,Offensive rebound by Team
2:40.0,Golden State full timeout, ,97-97, , 
2:35.0, , ,97-97, ,Personal foul by G. Robinson (drawn by W. Carter)
2:25.0, , ,97-97, ,Turnover by L. Markkanen (traveling)
2:00.0,Turnover by A. Burks (lost ball; steal by T. Satoranský), ,97-97, , 
1:35.0, , ,97-97, ,L. Markkanen misses 2-pt jump shot from 24 ft
1:29.0,Defensive rebound by D. Russell, ,97-97, , 
1:26.0,Personal foul by K. Dunn (drawn by D. Green), ,97-97, , 
1:26.0,D. Green makes free throw 1 of 2,+1,98-97, , 
1:26.0,D. Green misses free throw 2 of 2, ,98-97, , 
1:22.0, , ,98-97, ,Defensive rebound by Z. LaVine
1:18.0, , ,98-97, ,Shooting foul by W. Cauley-Stein (drawn by Z. LaVine)
1:18.0,E. Paschall enters the game for W. Cauley-Stein, ,98-97, , 
1:18.0, , ,98-98,+1,Z. LaVine makes free throw 1 of 2
1:18.0, , ,98-98, ,Z. LaVine misses free throw 2 of 2
1:16.0,Defensive rebound by G. Robinson, ,98-98, , 
1:03.0,G. Robinson makes 2-pt dunk at rim (assist by D. Green),+2,100-98, , 
0:47.0, , ,100-98, ,Z. LaVine misses 2-pt jump shot from 19 ft
0:45.0,Defensive rebound by G. Robinson, ,100-98, , 
0:34.0,D. Russell misses 3-pt jump shot from 26 ft, ,100-98, , 
0:29.0,Offensive rebound by G. Robinson, ,100-98, , 
0:22.0,D. Russell misses 3-pt jump shot from 25 ft, ,100-98, , 
0:19.0, , ,100-98, ,Defensive rebound by Z. LaVine
0:13.0, , ,100-98, ,Chicago full timeout
0:13.0, , ,100-98, ,C. White enters the game for K. Dunn
0:02.0, , ,100-98, ,Z. LaVine misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by D. Green, ,100-98, , 
