time,away_description,away_change,score,home_change,home_description
8:42.0,Turnover by J. Morant (lost ball; steal by Q. Grimes), ,95-90, , 
8:40.0, , ,95-90, ,I. Quickley misses 2-pt layup from 4 ft (block by D. Bane)
8:39.0,Defensive rebound by Team, ,95-90, , 
8:26.0,J. Morant misses 2-pt jump shot from 8 ft, ,95-90, , 
8:25.0,Offensive rebound by B. Clarke, ,95-90, , 
8:23.0,B. Clarke makes 2-pt layup at rim,+2,97-90, , 
8:06.0, , ,97-90, ,Turnover by I. Quickley (lost ball; steal by B. Clarke)
7:59.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,100-90, , 
7:51.0, , ,100-90, ,New York full timeout
7:51.0,S. Adams enters the game for B. Clarke, ,100-90, , 
7:51.0, , ,100-90, ,R. Barrett enters the game for A. Burks
7:51.0, , ,100-90, ,M. Robinson enters the game for N. Noel
7:45.0, , ,100-90, ,I. Quickley misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by J. Jackson, ,100-90, , 
7:32.0,Shooting foul by I. Quickley (drawn by J. Morant), ,100-90, , 
7:32.0, , ,100-90, ,New York full timeout
7:32.0, , ,100-90, ,Instant Replay (Challenge: Ruling Stands)
7:32.0, , ,100-90, ,E. Fournier enters the game for Q. Grimes
7:32.0, , ,100-90, ,J. Randle enters the game for O. Toppin
7:32.0,J. Morant misses free throw 1 of 2, ,100-90, , 
7:32.0,Offensive rebound by Team, ,100-90, , 
7:32.0,J. Morant makes free throw 2 of 2,+1,101-90, , 
7:21.0, , ,101-90, ,J. Randle misses 2-pt jump shot from 20 ft
7:19.0,Defensive rebound by S. Adams, ,101-90, , 
7:11.0,J. Morant misses 2-pt jump shot from 8 ft (block by M. Robinson), ,101-90, , 
7:09.0, , ,101-90, ,Defensive rebound by M. Robinson
7:06.0, , ,101-90, ,Turnover by M. Robinson (bad pass; steal by J. Morant)
7:01.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,104-90, , 
6:47.0, , ,104-93,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by I. Quickley)
6:18.0,Offensive foul by S. Adams (drawn by R. Barrett), ,104-93, , 
6:18.0,Turnover by S. Adams (offensive foul), ,104-93, , 
6:05.0, , ,104-95,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by I. Quickley)
5:49.0,J. Morant misses 3-pt jump shot from 26 ft, ,104-95, , 
5:47.0, , ,104-95, ,Defensive rebound by J. Randle
5:40.0, , ,104-98,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:39.0,Memphis full timeout, ,104-98, , 
5:39.0,Instant Replay, ,104-98, , 
5:39.0,Technical foul by D. Bane, ,104-98, , 
5:39.0, , ,104-98, ,Technical foul by J. Randle
5:19.0,J. Morant misses 2-pt jump shot from 10 ft, ,104-98, , 
5:17.0,Offensive rebound by S. Adams, ,104-98, , 
5:15.0,S. Adams misses 2-pt layup at rim, ,104-98, , 
5:15.0,Offensive rebound by S. Adams, ,104-98, , 
5:14.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,107-98, , 
4:56.0, , ,107-98, ,Turnover by I. Quickley (traveling)
4:44.0,Z. Williams misses 3-pt jump shot from 24 ft, ,107-98, , 
4:43.0,Offensive rebound by Team, ,107-98, , 
4:43.0, , ,107-98, ,Loose ball foul by J. Randle (drawn by J. Jackson)
4:37.0,J. Morant makes 2-pt layup from 1 ft,+2,109-98, , 
4:35.0, , ,109-98, ,New York full timeout
4:35.0, , ,109-98, ,Instant Replay
4:30.0, , ,109-98, ,Personal foul by Z. Williams (drawn by M. Robinson)
4:22.0, , ,109-100,+2,I. Quickley makes 2-pt layup from 2 ft (assist by M. Robinson)
3:58.0,J. Morant misses 2-pt jump shot from 12 ft (block by M. Robinson), ,109-100, , 
3:56.0,Offensive rebound by S. Adams, ,109-100, , 
3:52.0,Z. Williams makes 2-pt jump shot from 22 ft (assist by S. Adams),+2,111-100, , 
3:34.0, , ,111-100, ,Turnover by M. Robinson (lost ball; steal by J. Morant)
3:24.0,D. Bane misses 2-pt jump shot from 12 ft, ,111-100, , 
3:22.0, , ,111-100, ,Defensive rebound by I. Quickley
3:10.0, , ,111-100, ,I. Quickley misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by J. Jackson, ,111-100, , 
2:44.0,D. Bane misses 2-pt jump shot from 22 ft (block by M. Robinson), ,111-100, , 
2:41.0, , ,111-100, ,Defensive rebound by R. Barrett
2:39.0, , ,111-100, ,R. Barrett misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by D. Bane, ,111-100, , 
2:21.0,J. Jackson misses 2-pt jump shot from 9 ft (block by M. Robinson), ,111-100, , 
2:18.0, , ,111-100, ,Defensive rebound by I. Quickley
2:15.0, , ,111-102,+2,R. Barrett makes 2-pt dunk at rim (assist by I. Quickley)
1:51.0,Shooting foul by M. Robinson (drawn by J. Morant), ,111-102, , 
1:51.0,J. Morant misses free throw 1 of 2, ,111-102, , 
1:51.0,Offensive rebound by Team, ,111-102, , 
1:51.0,J. Morant makes free throw 2 of 2,+1,112-102, , 
1:48.0, , ,112-102, ,E. Fournier misses 2-pt layup from 1 ft (block by J. Jackson)
1:46.0, , ,112-102, ,Offensive rebound by M. Robinson
1:46.0, , ,112-104,+2,M. Robinson makes 2-pt dunk at rim
1:28.0,D. Bane misses 3-pt jump shot from 26 ft, ,112-104, , 
1:26.0, , ,112-104, ,Defensive rebound by J. Randle
1:19.0, , ,112-106,+2,E. Fournier makes 2-pt jump shot from 5 ft (assist by I. Quickley)
1:08.0,D. Bane makes 3-pt jump shot from 25 ft (assist by Z. Williams),+3,115-106, , 
1:08.0, , ,115-106, ,New York full timeout
1:03.0, , ,115-106, ,J. Randle misses 2-pt layup from 2 ft (block by J. Jackson)
1:01.0, , ,115-106, ,Offensive rebound by J. Randle
0:59.0, , ,115-106, ,R. Barrett misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by J. Jackson, ,115-106, , 
0:45.0,J. Morant makes 2-pt layup from 2 ft,+2,117-106, , 
0:32.0, , ,117-106, ,E. Fournier misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by Team, ,117-106, , 
0:31.0, , ,117-106, ,Loose ball foul by J. Randle (drawn by J. Jackson)
0:31.0, , ,117-106, ,Technical foul by J. Randle
0:31.0, , ,117-106, ,J. Randle ejected from game
0:31.0, , ,117-106, ,O. Toppin enters the game for J. Randle
0:31.0,D. Bane makes technical free throw,+1,118-106, , 
0:31.0,J. Jackson makes free throw 1 of 2,+1,119-106, , 
0:31.0,J. Jackson makes free throw 2 of 2,+1,120-106, , 
0:26.0, , ,120-108,+2,R. Barrett makes 2-pt dunk from 1 ft
0:02.0,Turnover by Team (shot clock), ,120-108, , 
