time,away_description,away_change,score,home_change,home_description
5:02.0, , ,99-95, ,T. Rozier enters the game for M. Morris
4:50.0, , ,99-98,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by G. Hayward)
4:32.0,Turnover by A. Gordon (traveling), ,99-98, , 
4:24.0, , ,99-98, ,K. Irving misses 2-pt jump shot from 7 ft
4:22.0,Defensive rebound by Team, ,99-98, , 
4:12.0,N. Vučević misses 2-pt layup from 2 ft (block by D. Theis), ,99-98, , 
4:10.0,Offensive rebound by N. Vučević, ,99-98, , 
4:08.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,102-98, , 
3:53.0, , ,102-100,+2,K. Irving makes 2-pt layup from 1 ft (assist by T. Rozier)
3:53.0, , ,102-100, ,Shooting foul by D. Augustin (drawn by K. Irving)
3:53.0, , ,102-101,+1,K. Irving makes free throw 1 of 1
3:42.0,E. Fournier makes 2-pt layup from 5 ft (assist by N. Vučević),+2,104-101, , 
3:26.0, , ,104-103,+2,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward)
3:04.0,N. Vučević makes 2-pt layup from 2 ft (assist by T. Ross),+2,106-103, , 
2:50.0, , ,106-106,+3,K. Irving makes 3-pt jump shot from 26 ft
2:33.0,Personal foul by D. Theis (drawn by D. Augustin), ,106-106, , 
2:27.0,N. Vučević misses 2-pt layup from 3 ft (block by D. Theis), ,106-106, , 
2:25.0, , ,106-106, ,Defensive rebound by G. Hayward
2:18.0, , ,106-106, ,D. Theis misses 2-pt hook shot from 4 ft
2:16.0,Defensive rebound by N. Vučević, ,106-106, , 
2:01.0,E. Fournier makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,108-106, , 
1:45.0, , ,108-106, ,J. Brown misses 3-pt jump shot from 23 ft (block by T. Ross)
1:43.0,Defensive rebound by N. Vučević, ,108-106, , 
1:28.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vučević),+2,110-106, , 
1:16.0, , ,110-106, ,D. Theis misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by A. Gordon, ,110-106, , 
1:06.0,Offensive foul by D. Augustin (drawn by K. Irving), ,110-106, , 
1:06.0,Turnover by D. Augustin (offensive foul), ,110-106, , 
1:06.0,M. Carter-Williams enters the game for D. Augustin, ,110-106, , 
1:06.0, , ,110-106, ,M. Morris enters the game for T. Rozier
0:49.0, , ,110-106, ,D. Theis misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by Team, ,110-106, , 
0:47.0, , ,110-106, ,Loose ball foul by J. Brown (drawn by M. Carter-Williams)
0:47.0,M. Carter-Williams makes free throw 1 of 2,+1,111-106, , 
0:47.0,M. Carter-Williams makes free throw 2 of 2,+1,112-106, , 
0:47.0, , ,112-106, ,Boston full timeout
0:47.0,W. Iwundu enters the game for T. Ross, ,112-106, , 
0:45.0, , ,112-108,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Morris)
0:42.0,Personal take foul by M. Morris (drawn by A. Gordon), ,112-108, , 
0:42.0,A. Gordon makes free throw 1 of 2,+1,113-108, , 
0:42.0,A. Gordon makes free throw 2 of 2,+1,114-108, , 
0:35.0, , ,114-108, ,K. Irving misses 2-pt jump shot from 12 ft
0:34.0,Defensive rebound by Team, ,114-108, , 
0:34.0, , ,114-108, ,Loose ball foul by M. Morris (drawn by M. Carter-Williams)
0:34.0,M. Carter-Williams makes free throw 1 of 2,+1,115-108, , 
0:34.0,M. Carter-Williams makes free throw 2 of 2,+1,116-108, , 
0:25.0, , ,116-108, ,D. Theis misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by M. Carter-Williams, ,116-108, , 
0:00.0,Turnover by Team (shot clock), ,116-108, , 
