time,away_description,away_change,score,home_change,home_description
8:31.0,Offensive rebound by Team, ,92-100, , 
8:25.0,J. Brown misses 2-pt jump shot from 20 ft, ,92-100, , 
8:23.0, , ,92-100, ,Defensive rebound by O. Toppin
8:04.0, , ,92-100, ,A. Burks misses 3-pt jump shot from 25 ft (block by R. Williams)
8:02.0,Defensive rebound by M. Smart, ,92-100, , 
7:52.0,M. Smart misses 3-pt jump shot from 24 ft, ,92-100, , 
7:50.0,Offensive rebound by P. Pritchard, ,92-100, , 
7:48.0,M. Smart makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,95-100, , 
7:31.0, , ,95-100, ,O. Toppin misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by M. Smart, ,95-100, , 
7:19.0,M. Smart misses 3-pt jump shot from 31 ft, ,95-100, , 
7:17.0,Offensive rebound by P. Pritchard, ,95-100, , 
7:05.0,P. Pritchard misses 2-pt jump shot from 17 ft, ,95-100, , 
7:03.0, , ,95-100, ,Defensive rebound by M. Robinson
6:57.0, , ,95-100, ,D. Rose misses 2-pt jump shot from 12 ft
6:55.0,Defensive rebound by R. Williams, ,95-100, , 
6:51.0,Boston full timeout, ,95-100, , 
6:51.0,J. Tatum enters the game for J. Brown, ,95-100, , 
6:51.0,G. Williams enters the game for P. Pritchard, ,95-100, , 
6:51.0, , ,95-100, ,E. Fournier enters the game for A. Burks
6:51.0, , ,95-100, ,J. Randle enters the game for M. Robinson
6:51.0, , ,95-100, ,K. Walker enters the game for D. Rose
6:41.0,M. Smart misses 3-pt jump shot from 23 ft, ,95-100, , 
6:39.0, , ,95-100, ,Defensive rebound by E. Fournier
6:25.0, , ,95-103,+3,K. Walker makes 3-pt jump shot from 25 ft
6:10.0,Turnover by M. Smart (bad pass; steal by E. Fournier), ,95-103, , 
6:05.0, , ,95-105,+2,O. Toppin makes 2-pt layup from 1 ft (assist by E. Fournier)
6:00.0,Offensive foul by J. Tatum (drawn by E. Fournier), ,95-105, , 
6:00.0,Turnover by J. Tatum (offensive foul), ,95-105, , 
6:00.0,J. Brown enters the game for R. Langford, ,95-105, , 
5:55.0, , ,95-105, ,Personal foul by G. Williams (drawn by J. Randle)
5:40.0, , ,95-105, ,K. Walker misses 2-pt jump shot from 21 ft
5:37.0,Defensive rebound by J. Tatum, ,95-105, , 
5:31.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,98-105, , 
5:08.0, , ,98-107,+2,J. Randle makes 2-pt jump shot from 10 ft
4:51.0,J. Tatum misses 2-pt jump shot from 22 ft, ,98-107, , 
4:49.0, , ,98-107, ,Defensive rebound by O. Toppin
4:28.0, , ,98-109,+2,J. Randle makes 2-pt dunk from 1 ft
4:15.0,M. Smart misses 3-pt jump shot from 25 ft, ,98-109, , 
4:13.0, , ,98-109, ,Defensive rebound by R. Barrett
4:03.0, , ,98-109, ,Offensive foul by J. Randle (drawn by M. Smart)
4:03.0, , ,98-109, ,Turnover by J. Randle (offensive foul)
3:55.0,Personal foul by E. Fournier (drawn by J. Brown), ,98-109, , 
3:46.0,J. Brown misses 3-pt jump shot from 25 ft, ,98-109, , 
3:44.0,Offensive rebound by J. Tatum, ,98-109, , 
3:39.0,G. Williams makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,101-109, , 
3:19.0, , ,101-109, ,Turnover by K. Walker (bad pass; steal by M. Smart)
3:16.0,Turnover by M. Smart (bad pass), ,101-109, , 
3:16.0, , ,101-109, ,New York full timeout
3:16.0, , ,101-109, ,New York full timeout
3:00.0, , ,101-109, ,J. Randle misses 2-pt jump shot from 19 ft
2:58.0,Defensive rebound by M. Smart, ,101-109, , 
2:42.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,104-109, , 
2:20.0, , ,104-109, ,J. Randle misses 2-pt layup from 3 ft
2:18.0,Defensive rebound by R. Williams, ,104-109, , 
2:14.0,Offensive foul by J. Brown (drawn by K. Walker), ,104-109, , 
2:14.0,Turnover by J. Brown (offensive foul), ,104-109, , 
1:51.0, , ,104-109, ,J. Randle misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by J. Tatum, ,104-109, , 
1:42.0,J. Tatum misses 2-pt layup from 1 ft (block by O. Toppin), ,104-109, , 
1:41.0, , ,104-109, ,Defensive rebound by K. Walker
1:41.0, , ,104-109, ,Personal foul by G. Williams (drawn by K. Walker)
1:41.0, , ,104-109, ,Violation by Team (delay of game)
1:29.0, , ,104-109, ,R. Barrett misses 2-pt layup from 4 ft (block by R. Williams)
1:27.0, , ,104-109, ,Offensive rebound by Team
1:27.0, , ,104-109, ,New York full timeout
1:26.0, , ,104-109, ,Turnover by K. Walker (bad pass; steal by J. Brown)
1:09.0,J. Brown makes 2-pt layup from 2 ft,+2,106-109, , 
0:57.0, , ,106-112,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
0:49.0,Boston full timeout, ,106-112, , 
0:44.0,Turnover by J. Brown (out of bounds lost ball), ,106-112, , 
0:29.0, , ,106-112, ,Turnover by K. Walker (bad pass; steal by J. Brown)
0:26.0,G. Williams makes 2-pt layup from 1 ft,+2,108-112, , 
0:19.0, , ,108-112, ,Turnover by K. Walker (bad pass; steal by R. Williams)
0:19.0,Personal foul by E. Fournier (drawn by J. Brown), ,108-112, , 
0:11.0,Shooting foul by R. Barrett (drawn by R. Williams), ,108-112, , 
0:11.0,R. Williams makes free throw 1 of 2,+1,109-112, , 
0:11.0, , ,109-112, ,M. Robinson enters the game for O. Toppin
0:11.0,R. Williams makes free throw 2 of 2,+1,110-112, , 
0:11.0, , ,110-112, ,New York full timeout
0:11.0, , ,110-112, ,A. Burks enters the game for M. Robinson
0:09.0, , ,110-114,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Burks)
0:09.0,Boston full timeout, ,110-114, , 
0:06.0,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,113-114, , 
0:04.0, , ,113-114, ,Personal take foul by G. Williams (drawn by J. Randle)
0:04.0, , ,113-115,+1,J. Randle makes free throw 1 of 2
0:04.0,D. Schröder enters the game for R. Williams, ,113-115, , 
0:04.0, , ,113-116,+1,J. Randle makes free throw 2 of 2
0:01.0,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,116-116, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,116-116, , 
4:46.0,J. Brown makes 3-pt jump shot from 25 ft,+3,119-116, , 
4:26.0, , ,119-119,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:10.0,R. Williams makes 2-pt layup from 3 ft (assist by D. Schröder),+2,121-119, , 
4:01.0, , ,121-122,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:53.0,Shooting foul by K. Walker (drawn by J. Brown), ,121-122, , 
3:53.0, , ,121-122, ,M. Robinson enters the game for O. Toppin
3:53.0,J. Brown misses free throw 1 of 2, ,121-122, , 
3:53.0,Offensive rebound by Team, ,121-122, , 
3:53.0,J. Brown makes free throw 2 of 2,+1,122-122, , 
3:42.0, , ,122-125,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:27.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,125-125, , 
3:13.0, , ,125-128,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier)
2:58.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,128-128, , 
2:42.0, , ,128-128, ,E. Fournier misses 2-pt jump shot from 18 ft
2:40.0,Defensive rebound by J. Tatum, ,128-128, , 
2:23.0,J. Brown misses 3-pt jump shot from 25 ft, ,128-128, , 
2:21.0, , ,128-128, ,Defensive rebound by M. Robinson
2:01.0, , ,128-128, ,R. Barrett misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by J. Brown, ,128-128, , 
1:49.0,D. Schröder misses 2-pt jump shot from 18 ft, ,128-128, , 
1:47.0, , ,128-128, ,Defensive rebound by R. Barrett
1:31.0, , ,128-128, ,E. Fournier misses 3-pt jump shot from 25 ft (block by J. Tatum)
1:29.0,Defensive rebound by M. Smart, ,128-128, , 
1:24.0,J. Tatum misses 3-pt jump shot from 25 ft, ,128-128, , 
1:22.0, , ,128-128, ,Defensive rebound by R. Barrett
1:08.0, , ,128-128, ,E. Fournier misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by J. Brown, ,128-128, , 
1:00.0,Boston full timeout, ,128-128, , 
0:43.0,D. Schröder misses 3-pt jump shot from 25 ft, ,128-128, , 
0:41.0, , ,128-128, ,Defensive rebound by M. Robinson
0:22.0, , ,128-128, ,J. Randle misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by M. Smart, ,128-128, , 
0:01.0,J. Tatum misses 2-pt jump shot from 15 ft, ,128-128, , 
0:00.0,Offensive rebound by Team, ,128-128, , 
4:42.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,131-128, , 
4:18.0, , ,131-128, ,J. Randle misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Brown, ,131-128, , 
4:02.0,J. Brown misses 2-pt jump shot from 15 ft (block by J. Randle), ,131-128, , 
4:00.0, , ,131-128, ,Defensive rebound by M. Robinson
3:55.0, , ,131-128, ,Turnover by E. Fournier (lost ball; steal by D. Schröder)
3:51.0,D. Schröder misses 2-pt layup from 2 ft, ,131-128, , 
3:49.0, , ,131-128, ,Defensive rebound by M. Robinson
3:45.0, , ,131-130,+2,R. Barrett makes 2-pt layup from 2 ft (assist by M. Robinson)
3:22.0,Personal foul by M. Robinson (drawn by D. Schröder), ,131-130, , 
3:12.0,M. Smart misses 2-pt layup from 4 ft, ,131-130, , 
3:10.0, , ,131-130, ,Defensive rebound by J. Randle
3:07.0, , ,131-130, ,Turnover by J. Randle (lost ball; steal by J. Brown)
3:04.0,J. Brown misses 2-pt dunk from 1 ft, ,131-130, , 
3:02.0, , ,131-130, ,Defensive rebound by M. Robinson
2:58.0, , ,131-130, ,E. Fournier misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by R. Williams, ,131-130, , 
2:38.0,J. Brown misses 3-pt jump shot from 24 ft, ,131-130, , 
2:36.0, , ,131-130, ,Defensive rebound by M. Robinson
2:16.0, , ,131-130, ,E. Fournier misses 2-pt jump shot from 4 ft
2:15.0, , ,131-130, ,Offensive rebound by Team
2:14.0, , ,131-130, ,Turnover by Team (shot clock)
2:04.0,J. Tatum misses 3-pt jump shot from 25 ft, ,131-130, , 
2:02.0, , ,131-130, ,Defensive rebound by E. Fournier
1:52.0, , ,131-130, ,Personal foul by J. Brown (drawn by J. Randle)
1:46.0, , ,131-132,+2,J. Randle makes 2-pt layup from 5 ft
1:46.0, , ,131-132, ,Shooting foul by R. Williams (drawn by J. Randle)
1:46.0, , ,131-133,+1,J. Randle makes free throw 1 of 1
1:32.0,J. Tatum misses 3-pt jump shot from 25 ft, ,131-133, , 
1:30.0, , ,131-133, ,Defensive rebound by E. Fournier
1:15.0, , ,131-133, ,D. Rose misses 2-pt jump shot from 19 ft
1:13.0,Defensive rebound by J. Tatum, ,131-133, , 
1:05.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,133-133, , 
1:05.0,Shooting foul by R. Barrett (drawn by J. Tatum), ,133-133, , 
1:05.0,J. Tatum makes free throw 1 of 1,+1,134-133, , 
1:05.0, , ,134-133, ,New York full timeout
0:56.0, , ,134-136,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:42.0,J. Tatum misses 2-pt layup from 4 ft, ,134-136, , 
0:40.0, , ,134-136, ,Defensive rebound by R. Barrett
0:22.0, , ,134-138,+2,D. Rose makes 2-pt jump shot from 2 ft
0:22.0,Boston full timeout, ,134-138, , 
0:17.0,J. Brown misses 3-pt jump shot from 27 ft, ,134-138, , 
0:16.0,Offensive rebound by J. Tatum, ,134-138, , 
0:09.0,D. Schröder misses 3-pt jump shot from 22 ft, ,134-138, , 
0:07.0,Offensive rebound by J. Tatum, ,134-138, , 
0:04.0,J. Tatum misses 3-pt jump shot from 22 ft, ,134-138, , 
0:02.0, , ,134-138, ,Defensive rebound by J. Randle
