time,away_description,away_change,score,home_change,home_description
8:47.0, , ,96-101, ,T. Young enters the game for T. Leaf
8:36.0,J. Teague misses 2-pt layup from 2 ft (block by M. Turner), ,96-101, , 
8:33.0,Offensive rebound by K. Towns, ,96-101, , 
8:32.0,K. Towns makes 2-pt layup from 1 ft,+2,98-101, , 
8:10.0, , ,98-101, ,T. Young misses 2-pt hook shot from 7 ft
8:07.0, , ,98-101, ,Offensive rebound by T. Young
8:04.0, , ,98-101, ,Turnover by D. McDermott (lost ball; steal by J. Okogie)
8:01.0,J. Okogie makes 2-pt dunk from 2 ft,+2,100-101, , 
7:45.0, , ,100-101, ,M. Turner misses 2-pt jump shot from 18 ft
7:42.0,Defensive rebound by A. Tolliver, ,100-101, , 
7:24.0,J. Teague makes 2-pt layup from 1 ft,+2,102-101, , 
7:22.0,Technical foul by J. Teague, ,102-101, , 
7:22.0, , ,102-102,+1,W. Matthews makes technical free throw
7:22.0, , ,102-102, ,B. Bogdanović enters the game for D. McDermott
7:05.0, , ,102-102, ,Shooting foul by J. Teague (drawn by T. Young)
7:05.0, , ,102-103,+1,T. Young makes free throw 1 of 2
7:05.0, , ,102-103, ,T. Young misses free throw 2 of 2
7:03.0,Defensive rebound by K. Towns, ,102-103, , 
6:48.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,105-103, , 
6:31.0, , ,105-106,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young)
6:10.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,105-106, , 
6:06.0,Offensive rebound by J. Teague, ,105-106, , 
6:02.0,A. Tolliver misses 2-pt dunk from 2 ft (block by M. Turner), ,105-106, , 
5:59.0,Offensive rebound by K. Towns, ,105-106, , 
5:58.0,K. Towns makes 2-pt layup from 1 ft,+2,107-106, , 
5:37.0, , ,107-106, ,Shooting foul by J. Okogie (drawn by T. Young)
5:37.0, , ,107-106, ,T. Young misses free throw 1 of 2
5:37.0, , ,107-106, ,Offensive rebound by Team
5:37.0,D. Rose enters the game for J. Teague, ,107-106, , 
5:37.0, , ,107-107,+1,T. Young makes free throw 2 of 2
5:25.0,K. Towns misses 2-pt layup from 6 ft (block by C. Joseph), ,107-107, , 
5:23.0,Offensive rebound by J. Okogie, ,107-107, , 
5:17.0,K. Towns misses 2-pt jump shot from 7 ft, ,107-107, , 
5:14.0, , ,107-107, ,Defensive rebound by B. Bogdanović
4:57.0, , ,107-107, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by A. Wiggins)
4:53.0,Defensive rebound by K. Towns, ,107-107, , 
4:44.0,D. Rose misses 2-pt jump shot from 18 ft, ,107-107, , 
4:42.0, , ,107-107, ,Defensive rebound by W. Matthews
4:36.0, , ,107-107, ,W. Matthews misses 2-pt jump shot from 14 ft (block by J. Okogie)
4:35.0, , ,107-107, ,Offensive rebound by Team
4:32.0, , ,107-107, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by J. Okogie, ,107-107, , 
4:22.0,Minnesota full timeout, ,107-107, , 
4:22.0, , ,107-107, ,D. Collison enters the game for C. Joseph
4:11.0,K. Towns misses 3-pt jump shot from 27 ft, ,107-107, , 
4:09.0, , ,107-107, ,Defensive rebound by B. Bogdanović
3:57.0, , ,107-109,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
3:31.0,Shooting foul by T. Young (drawn by A. Wiggins), ,107-109, , 
3:31.0,A. Wiggins misses free throw 1 of 2, ,107-109, , 
3:31.0,Offensive rebound by Team, ,107-109, , 
3:31.0,J. Teague enters the game for J. Okogie, ,107-109, , 
3:31.0,A. Wiggins misses free throw 2 of 2, ,107-109, , 
3:31.0, , ,107-109, ,Defensive rebound by T. Young
3:31.0, , ,107-109, ,Indiana full timeout
3:31.0,Minnesota full timeout, ,107-109, , 
3:21.0, , ,107-109, ,D. Collison misses 2-pt jump shot from 20 ft
3:19.0, , ,107-109, ,Offensive rebound by D. Collison
3:17.0, , ,107-112,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Collison)
2:47.0,J. Teague misses 2-pt jump shot from 10 ft, ,107-112, , 
2:44.0,Offensive rebound by K. Towns, ,107-112, , 
2:43.0,K. Towns misses 3-pt jump shot from 24 ft, ,107-112, , 
2:41.0, , ,107-112, ,Defensive rebound by B. Bogdanović
2:19.0,Violation by Team (kicked ball), ,107-112, , 
2:10.0, , ,107-112, ,D. Collison misses 2-pt jump shot from 10 ft (block by J. Teague)
2:06.0,Defensive rebound by K. Towns, ,107-112, , 
1:50.0,Shooting foul by T. Young (drawn by J. Teague), ,107-112, , 
1:50.0,T. Gibson enters the game for A. Tolliver, ,107-112, , 
1:50.0, , ,107-112, ,C. Joseph enters the game for T. Young
1:50.0,J. Teague makes free throw 1 of 2,+1,108-112, , 
1:50.0,J. Teague misses free throw 2 of 2, ,108-112, , 
1:49.0, , ,108-112, ,Defensive rebound by M. Turner
1:30.0, , ,108-114,+2,B. Bogdanović makes 2-pt layup from 1 ft
1:16.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,108-114, , 
1:13.0,Offensive rebound by J. Teague, ,108-114, , 
1:12.0,D. Rose misses 3-pt jump shot from 26 ft, ,108-114, , 
1:11.0,Offensive rebound by Team, ,108-114, , 
1:11.0, , ,108-114, ,Loose ball foul by M. Turner (drawn by T. Gibson)
1:11.0,T. Gibson makes free throw 1 of 2,+1,109-114, , 
1:11.0,T. Gibson makes free throw 2 of 2,+1,110-114, , 
0:58.0, , ,110-116,+2,B. Bogdanović makes 2-pt layup from 8 ft (assist by D. Collison)
0:58.0,Violation by Team (def goaltending), ,110-116, , 
0:58.0, , ,110-116, ,Shooting foul by J. Teague (drawn by B. Bogdanović)
0:58.0,A. Tolliver enters the game for T. Gibson, ,110-116, , 
0:58.0, , ,110-116, ,B. Bogdanović misses free throw 1 of 1
0:58.0,Defensive rebound by A. Wiggins, ,110-116, , 
0:45.0,K. Towns misses 3-pt jump shot from 27 ft, ,110-116, , 
0:41.0, , ,110-116, ,Defensive rebound by D. Collison
0:32.0, , ,110-116, ,Shooting foul by J. Teague (drawn by D. Collison)
0:32.0, , ,110-117,+1,D. Collison makes free throw 1 of 2
0:32.0, , ,110-118,+1,D. Collison makes free throw 2 of 2
0:32.0,Minnesota full timeout, ,110-118, , 
0:26.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,113-118, , 
0:22.0, , ,113-118, ,Personal take foul by K. Towns (drawn by D. Collison)
0:22.0, , ,113-119,+1,D. Collison makes free throw 1 of 2
0:22.0, , ,113-120,+1,D. Collison makes free throw 2 of 2
0:22.0,Minnesota full timeout, ,113-120, , 
0:18.0,D. Rose misses 3-pt jump shot from 24 ft, ,113-120, , 
0:16.0, , ,113-120, ,Defensive rebound by B. Bogdanović
0:16.0, , ,113-120, ,Personal take foul by A. Tolliver (drawn by B. Bogdanović)
0:16.0, , ,113-121,+1,B. Bogdanović makes free throw 1 of 2
0:16.0, , ,113-122,+1,B. Bogdanović makes free throw 2 of 2
0:04.0,J. Teague misses 2-pt layup from 2 ft (block by M. Turner), ,113-122, , 
0:01.0,Offensive rebound by K. Towns, ,113-122, , 
0:01.0,K. Towns makes 2-pt jump shot from 2 ft,+2,115-122, , 
