time,away_description,away_change,score,home_change,home_description
7:09.0, , ,95-88, ,Portland full timeout
7:09.0, , ,95-88, ,D. Lillard enters the game for A. Simons
6:45.0, , ,95-88, ,C. Anthony misses 2-pt jump shot from 22 ft
6:43.0, , ,95-88, ,Offensive rebound by H. Whiteside
6:39.0, , ,95-91,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
6:28.0,Personal foul by K. Bazemore (drawn by J. Holiday), ,95-91, , 
6:17.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,97-91, , 
6:04.0, , ,97-91, ,D. Lillard misses 3-pt jump shot from 26 ft
6:00.0, , ,97-91, ,Offensive rebound by Team
5:53.0, , ,97-91, ,C. McCollum misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by B. Ingram, ,97-91, , 
5:42.0,Turnover by B. Ingram (traveling), ,97-91, , 
5:20.0, , ,97-91, ,Turnover by C. Anthony (out of bounds lost ball)
5:12.0,J. Holiday misses 3-pt jump shot from 25 ft, ,97-91, , 
5:09.0, , ,97-91, ,Defensive rebound by H. Whiteside
4:59.0, , ,97-91, ,D. Lillard misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by B. Ingram, ,97-91, , 
4:52.0,New Orleans full timeout, ,97-91, , 
4:52.0,D. Favors enters the game for J. Hayes, ,97-91, , 
4:33.0,E. Moore misses 3-pt jump shot from 26 ft, ,97-91, , 
4:30.0,Offensive rebound by K. Williams, ,97-91, , 
4:21.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,99-91, , 
3:56.0, , ,99-91, ,C. Anthony misses 2-pt jump shot from 4 ft
3:54.0,Defensive rebound by D. Favors, ,99-91, , 
3:36.0,K. Williams makes 2-pt dunk from 1 ft (assist by E. Moore),+2,101-91, , 
3:34.0, , ,101-91, ,Portland full timeout
3:30.0, , ,101-91, ,Personal foul by B. Ingram (drawn by D. Lillard)
3:23.0, , ,101-91, ,D. Lillard misses 3-pt jump shot from 27 ft
3:21.0, , ,101-91, ,Offensive rebound by C. Anthony
3:19.0, , ,101-91, ,C. McCollum misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by B. Ingram, ,101-91, , 
3:14.0,Turnover by B. Ingram (lost ball; steal by D. Lillard), ,101-91, , 
3:14.0, , ,101-91, ,Shooting foul by D. Favors (drawn by H. Whiteside)
3:14.0, , ,101-92,+1,H. Whiteside makes free throw 1 of 2
3:14.0, , ,101-92, ,H. Whiteside misses free throw 2 of 2
3:12.0,Defensive rebound by E. Moore, ,101-92, , 
2:49.0,E. Moore misses 2-pt jump shot from 10 ft, ,101-92, , 
2:47.0, , ,101-92, ,Defensive rebound by H. Whiteside
2:34.0, , ,101-92, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by B. Ingram, ,101-92, , 
2:16.0,B. Ingram misses 2-pt jump shot from 20 ft, ,101-92, , 
2:12.0, , ,101-92, ,Defensive rebound by H. Whiteside
2:03.0, , ,101-92, ,C. McCollum misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by D. Favors, ,101-92, , 
1:43.0,J. Holiday misses 3-pt jump shot from 25 ft, ,101-92, , 
1:40.0, , ,101-92, ,Defensive rebound by H. Whiteside
1:30.0, , ,101-92, ,D. Lillard misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by J. Holiday, ,101-92, , 
1:09.0,B. Ingram misses 2-pt jump shot from 14 ft, ,101-92, , 
1:05.0, , ,101-92, ,Defensive rebound by H. Whiteside
0:58.0, , ,101-94,+2,D. Lillard makes 2-pt layup from 1 ft
0:34.0,J. Holiday misses 3-pt jump shot from 27 ft, ,101-94, , 
0:31.0,Offensive rebound by Team, ,101-94, , 
0:31.0,J. Redick enters the game for K. Williams, ,101-94, , 
0:31.0, , ,101-94, ,A. Simons enters the game for H. Whiteside
0:31.0,Personal take foul by K. Bazemore (drawn by B. Ingram), ,101-94, , 
0:31.0,K. Williams enters the game for D. Favors, ,101-94, , 
0:29.0,Personal take foul by A. Simons (drawn by J. Redick), ,101-94, , 
0:29.0,J. Redick misses free throw 1 of 2, ,101-94, , 
0:29.0,Offensive rebound by Team, ,101-94, , 
0:29.0,J. Redick makes free throw 2 of 2,+1,102-94, , 
0:29.0, , ,102-94, ,Portland full timeout
0:29.0,J. Hart enters the game for J. Redick, ,102-94, , 
0:25.0, , ,102-94, ,D. Lillard misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by J. Hart, ,102-94, , 
0:00.0,Turnover by Team (shot clock), ,102-94, , 
