time,away_description,away_change,score,home_change,home_description
7:16.0,Loose ball foul by J. Randle (drawn by D. Sabonis), ,89-94, , 
7:16.0, , ,89-94, ,C. LeVert enters the game for T. McConnell
7:09.0, , ,89-94, ,G. Bitadze misses 3-pt jump shot from 26 ft
7:07.0, , ,89-94, ,Offensive rebound by Team
7:07.0,Loose ball foul by N. Noel (drawn by D. Sabonis), ,89-94, , 
7:07.0, , ,89-94, ,D. Sabonis misses free throw 1 of 2
7:07.0, , ,89-94, ,Offensive rebound by Team
7:07.0,M. Robinson enters the game for N. Noel, ,89-94, , 
7:07.0, , ,89-95,+1,D. Sabonis makes free throw 2 of 2
6:56.0,D. Rose misses 2-pt jump shot from 10 ft, ,89-95, , 
6:52.0,Offensive rebound by D. Rose, ,89-95, , 
6:48.0,Shooting foul by G. Bitadze (drawn by J. Randle), ,89-95, , 
6:48.0,J. Randle makes free throw 1 of 2,+1,90-95, , 
6:48.0, , ,90-95, ,M. Turner enters the game for G. Bitadze
6:48.0,J. Randle makes free throw 2 of 2,+1,91-95, , 
6:29.0, , ,91-95, ,C. LeVert misses 2-pt jump shot from 14 ft
6:26.0, , ,91-95, ,Offensive rebound by D. Sabonis
6:24.0, , ,91-97,+2,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis)
6:11.0,R. Barrett misses 2-pt layup from 2 ft, ,91-97, , 
6:07.0, , ,91-97, ,Defensive rebound by D. Sabonis
6:02.0, , ,91-100,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
6:02.0,New York full timeout, ,91-100, , 
6:02.0,E. Fournier enters the game for A. Burks, ,91-100, , 
6:02.0,K. Walker enters the game for D. Rose, ,91-100, , 
5:41.0,J. Randle misses 2-pt layup from 3 ft (block by M. Turner), ,91-100, , 
5:39.0, , ,91-100, ,Defensive rebound by M. Brogdon
5:34.0, , ,91-100, ,M. Brogdon misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by M. Robinson, ,91-100, , 
5:24.0,Turnover by R. Barrett (bad pass), ,91-100, , 
5:13.0, , ,91-102,+2,M. Brogdon makes 2-pt layup from 2 ft
4:45.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Robinson),+2,93-102, , 
4:45.0, , ,93-102, ,Violation by Team (def goaltending)
4:34.0, , ,93-105,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
4:13.0,E. Fournier misses 2-pt jump shot from 13 ft, ,93-105, , 
4:11.0, , ,93-105, ,Defensive rebound by M. Brogdon
3:51.0, , ,93-105, ,C. LeVert misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by Team, ,93-105, , 
3:50.0, , ,93-105, ,Loose ball foul by D. Sabonis (drawn by M. Robinson)
3:50.0, , ,93-105, ,Indiana full timeout
3:50.0,M. Robinson makes free throw 1 of 2,+1,94-105, , 
3:50.0,M. Robinson misses free throw 2 of 2, ,94-105, , 
3:47.0, , ,94-105, ,Defensive rebound by M. Turner
3:30.0, , ,94-107,+2,C. LeVert makes 2-pt layup from 1 ft (assist by M. Turner)
3:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,94-107, , 
3:10.0, , ,94-107, ,Defensive rebound by D. Sabonis
2:57.0, , ,94-107, ,Turnover by M. Brogdon (bad pass; steal by E. Fournier)
2:53.0,E. Fournier misses 3-pt jump shot from 28 ft, ,94-107, , 
2:47.0,Offensive rebound by J. Randle, ,94-107, , 
2:47.0,J. Randle makes 2-pt dunk at rim,+2,96-107, , 
2:33.0, , ,96-107, ,Personal foul by M. Robinson (drawn by C. LeVert)
2:33.0, , ,96-108,+1,C. LeVert makes free throw 1 of 2
2:33.0,A. Burks enters the game for M. Robinson, ,96-108, , 
2:33.0, , ,96-109,+1,C. LeVert makes free throw 2 of 2
2:18.0,R. Barrett misses 3-pt jump shot from 25 ft, ,96-109, , 
2:15.0, , ,96-109, ,Defensive rebound by D. Sabonis
1:54.0, , ,96-111,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. LeVert)
1:47.0,R. Barrett misses 2-pt layup from 3 ft (block by C. LeVert), ,96-111, , 
1:43.0, , ,96-111, ,Defensive rebound by C. Duarte
1:22.0, , ,96-111, ,C. Duarte misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by J. Randle, ,96-111, , 
1:17.0,Shooting foul by D. Sabonis (drawn by J. Randle), ,96-111, , 
1:17.0, , ,96-111, ,T. Craig enters the game for D. Sabonis
1:17.0,J. Randle makes free throw 1 of 2,+1,97-111, , 
1:17.0, , ,97-111, ,J. Holiday enters the game for C. LeVert
1:17.0,J. Randle makes free throw 2 of 2,+1,98-111, , 
0:56.0, , ,98-111, ,Turnover by J. Holiday (lost ball; steal by A. Burks)
0:50.0,A. Burks misses 3-pt jump shot from 26 ft, ,98-111, , 
0:46.0,Offensive rebound by J. Randle, ,98-111, , 
0:46.0,J. Randle misses 2-pt layup from 2 ft (block by M. Brogdon), ,98-111, , 
0:43.0, , ,98-111, ,Defensive rebound by M. Brogdon
0:22.0, , ,98-111, ,Turnover by Team (shot clock)
0:04.0,R. Barrett misses 3-pt jump shot from 26 ft, ,98-111, , 
0:00.0, , ,98-111, ,Defensive rebound by M. Turner
