time,away_description,away_change,score,home_change,home_description
8:03.0,Defensive rebound by J. Green, ,62-84, , 
7:46.0,Turnover by A. Şengün (bad pass; steal by L. James), ,62-84, , 
7:31.0, , ,62-84, ,Turnover by A. Bradley (step out of bounds)
7:20.0,J. Green misses 2-pt layup from 2 ft (block by C. Anthony), ,62-84, , 
7:20.0,Offensive rebound by Team, ,62-84, , 
7:17.0,Shooting foul by A. Reaves (drawn by E. Gordon), ,62-84, , 
7:17.0,E. Gordon makes free throw 1 of 3,+1,63-84, , 
7:17.0,E. Gordon makes free throw 2 of 3,+1,64-84, , 
7:17.0, , ,64-84, ,M. Monk enters the game for A. Reaves
7:17.0,E. Gordon makes free throw 3 of 3,+1,65-84, , 
6:58.0, , ,65-84, ,C. Anthony misses 2-pt jump shot from 15 ft
6:55.0,Defensive rebound by K. Porter, ,65-84, , 
6:47.0,K. Martin makes 2-pt layup from 1 ft (assist by K. Porter),+2,67-84, , 
6:27.0, , ,67-84, ,L. James misses 3-pt jump shot from 29 ft
6:24.0,Defensive rebound by E. Gordon, ,67-84, , 
6:20.0,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,69-84, , 
6:20.0, , ,69-84, ,LA Lakers full timeout
6:20.0,C. Wood enters the game for A. Şengün, ,69-84, , 
6:20.0, , ,69-84, ,R. Westbrook enters the game for L. James
6:01.0, , ,69-84, ,A. Davis misses 2-pt layup from 5 ft
5:57.0, , ,69-84, ,Offensive rebound by M. Monk
5:56.0, , ,69-84, ,M. Monk misses 3-pt jump shot from 22 ft
5:56.0,Defensive rebound by K. Martin, ,69-84, , 
5:44.0,K. Porter makes 2-pt layup from 1 ft (assist by J. Green),+2,71-84, , 
5:44.0,Shooting foul by A. Davis (drawn by K. Porter), ,71-84, , 
5:44.0, , ,71-84, ,D. Jordan enters the game for A. Davis
5:44.0,K. Porter misses free throw 1 of 1, ,71-84, , 
5:42.0, , ,71-84, ,Defensive rebound by R. Westbrook
5:25.0, , ,71-86,+2,R. Westbrook makes 2-pt hook shot from 5 ft
5:10.0,K. Martin makes 2-pt layup from 1 ft (assist by K. Porter),+2,73-86, , 
4:55.0, , ,73-88,+2,C. Anthony makes 2-pt jump shot from 17 ft
4:41.0,C. Wood makes 2-pt layup from 5 ft (assist by J. Green),+2,75-88, , 
4:41.0, , ,75-88, ,K. Bazemore enters the game for C. Anthony
4:41.0, , ,75-88, ,L. James enters the game for A. Bradley
4:13.0, , ,75-88, ,M. Monk misses 2-pt jump shot from 22 ft
4:10.0,Defensive rebound by K. Martin, ,75-88, , 
3:59.0,K. Martin makes 2-pt dunk at rim (assist by K. Porter),+2,77-88, , 
3:58.0, , ,77-88, ,LA Lakers full timeout
3:58.0, , ,77-88, ,A. Davis enters the game for D. Jordan
3:42.0, , ,77-88, ,L. James misses 3-pt jump shot from 25 ft
3:38.0, , ,77-88, ,Offensive rebound by A. Davis
3:25.0, , ,77-90,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James)
3:25.0, , ,77-90, ,Shooting foul by K. Porter (drawn by R. Westbrook)
3:25.0,Houston full timeout, ,77-90, , 
3:25.0,Instant Replay (Challenge: Stands), ,77-90, , 
3:25.0, , ,77-90, ,A. Bradley enters the game for M. Monk
3:25.0, , ,77-90, ,R. Westbrook misses free throw 1 of 1
3:23.0, , ,77-90, ,Offensive rebound by A. Davis
3:19.0, , ,77-90, ,R. Westbrook misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by C. Wood, ,77-90, , 
3:09.0,K. Porter misses 3-pt jump shot from 23 ft, ,77-90, , 
3:05.0, , ,77-90, ,Defensive rebound by L. James
2:48.0, , ,77-92,+2,A. Davis makes 2-pt jump shot from 7 ft
2:39.0,Turnover by K. Porter (bad pass), ,77-92, , 
2:31.0, , ,77-92, ,Personal foul by K. Porter (drawn by L. James)
2:19.0, , ,77-92, ,Personal foul by K. Porter (drawn by L. James)
2:19.0,Technical foul by K. Porter, ,77-92, , 
2:19.0, , ,77-93,+1,L. James makes technical free throw
2:11.0, , ,77-93, ,A. Davis misses 2-pt jump shot from 10 ft
2:08.0,Defensive rebound by C. Wood, ,77-93, , 
2:04.0,C. Wood makes 2-pt jump shot from 10 ft,+2,79-93, , 
2:04.0,Shooting foul by K. Bazemore (drawn by C. Wood), ,79-93, , 
2:04.0,C. Wood misses free throw 1 of 1, ,79-93, , 
2:01.0, , ,79-93, ,Defensive rebound by K. Bazemore
1:44.0, , ,79-93, ,L. James misses 2-pt jump shot from 9 ft
1:41.0,Defensive rebound by C. Wood, ,79-93, , 
1:39.0,K. Martin makes 2-pt dunk from 1 ft (assist by C. Wood),+2,81-93, , 
1:25.0, , ,81-93, ,Personal foul by E. Gordon (drawn by A. Davis)
1:25.0, , ,81-94,+1,A. Davis makes free throw 1 of 2
1:25.0,A. Brooks enters the game for E. Gordon, ,81-94, , 
1:25.0,J. Christopher enters the game for K. Porter, ,81-94, , 
1:25.0,U. Garuba enters the game for C. Wood, ,81-94, , 
1:25.0, , ,81-94, ,M. Monk enters the game for L. James
1:25.0, , ,81-94, ,A. Reaves enters the game for R. Westbrook
1:25.0, , ,81-95,+1,A. Davis makes free throw 2 of 2
1:12.0,J. Green makes 2-pt dunk from 1 ft,+2,83-95, , 
1:12.0, , ,83-95, ,LA Lakers full timeout
1:12.0, , ,83-95, ,D. Jordan enters the game for A. Davis
0:51.0, , ,83-95, ,A. Bradley misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by K. Martin, ,83-95, , 
0:41.0,J. Green misses 3-pt jump shot from 25 ft, ,83-95, , 
0:37.0,Offensive rebound by U. Garuba, ,83-95, , 
0:36.0,K. Martin makes 2-pt layup from 1 ft (assist by J. Green),+2,85-95, , 
0:12.0, , ,85-95, ,M. Monk misses 3-pt jump shot from 29 ft
0:12.0, , ,85-95, ,Offensive rebound by Team
0:12.0, , ,85-95, ,Turnover by Team (shot clock)
