time,away_description,away_change,score,home_change,home_description
5:51.0,K. Thomas enters the game for L. Kennard, ,66-98, , 
5:51.0, , ,66-98, ,R. Anderson enters the game for G. Dragić
5:31.0,G. Robinson makes 2-pt jump shot from 10 ft (assist by Z. Pachulia),+2,68-98, , 
5:15.0, , ,68-98, ,R. McGruder misses 2-pt jump shot from 9 ft (block by K. Thomas)
5:13.0,Defensive rebound by K. Thomas, ,68-98, , 
4:54.0,K. Thomas misses 2-pt jump shot from 3 ft, ,68-98, , 
4:52.0, , ,68-98, ,Defensive rebound by U. Haslem
4:44.0, , ,68-98, ,Shooting foul by Z. Pachulia (drawn by D. Jones)
4:44.0, , ,68-98, ,Offensive rebound by Team
4:44.0, , ,68-98, ,D. Jones misses free throw 1 of 2
4:44.0, , ,68-99,+1,D. Jones makes free throw 2 of 2
4:29.0,K. Thomas misses 2-pt jump shot from 12 ft, ,68-99, , 
4:26.0, , ,68-99, ,Defensive rebound by D. Waiters
4:20.0, , ,68-99, ,R. Anderson misses 3-pt jump shot from 28 ft
4:17.0,Defensive rebound by Z. Pachulia, ,68-99, , 
4:05.0,K. Thomas misses 3-pt jump shot from 24 ft, ,68-99, , 
4:03.0, , ,68-99, ,Defensive rebound by U. Haslem
3:48.0, , ,68-101,+2,U. Haslem makes 2-pt jump shot from 16 ft (assist by D. Waiters)
3:29.0,Z. Pachulia makes 2-pt jump shot from 14 ft (assist by G. Robinson),+2,70-101, , 
3:07.0, , ,70-104,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:46.0,G. Robinson misses 3-pt jump shot from 25 ft, ,70-104, , 
2:42.0,Offensive rebound by Z. Pachulia, ,70-104, , 
2:40.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,70-104, , 
2:40.0, , ,70-104, ,Defensive rebound by U. Haslem
2:27.0, , ,70-104, ,Turnover by R. Anderson (lost ball; steal by S. Mykhailiuk)
2:21.0,S. Mykhailiuk misses 2-pt layup from 1 ft (block by D. Waiters), ,70-104, , 
2:19.0,Offensive rebound by S. Mykhailiuk, ,70-104, , 
2:15.0,Z. Pachulia misses 2-pt layup from 2 ft, ,70-104, , 
2:14.0,Offensive rebound by Z. Pachulia, ,70-104, , 
2:13.0,Z. Pachulia misses 2-pt layup from 2 ft, ,70-104, , 
2:12.0, , ,70-104, ,Defensive rebound by U. Haslem
1:50.0, , ,70-104, ,D. Waiters misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by Z. Pachulia, ,70-104, , 
1:44.0,Z. Pachulia makes 2-pt layup from 2 ft (assist by K. Thomas),+2,72-104, , 
1:28.0, , ,72-106,+2,R. McGruder makes 2-pt layup from 1 ft
1:13.0,Violation by Team (kicked ball), ,72-106, , 
1:02.0, , ,72-106, ,U. Haslem misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by Z. Pachulia, ,72-106, , 
0:51.0,K. Thomas makes 2-pt jump shot from 14 ft,+2,74-106, , 
0:36.0, , ,74-106, ,Turnover by R. McGruder (bad pass; steal by G. Robinson)
0:33.0,Turnover by G. Robinson (lost ball; steal by D. Jones), ,74-106, , 
0:32.0, , ,74-106, ,Personal foul by G. Robinson (drawn by D. Jones)
0:08.0, , ,74-106, ,D. Waiters misses 2-pt jump shot from 20 ft
0:05.0, , ,74-106, ,Offensive rebound by D. Jones
0:05.0, , ,74-108,+2,D. Jones makes 2-pt layup from 1 ft
0:04.0,K. Thomas misses 3-pt jump shot from 24 ft, ,74-108, , 
0:03.0, , ,74-108, ,Defensive rebound by D. Waiters
