time,away_description,away_change,score,home_change,home_description
3:19.0, , ,102-88, ,A. Gordon misses 2-pt jump shot from 18 ft
3:14.0,Defensive rebound by R. O'Neale, ,102-88, , 
3:00.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,102-88, , 
2:58.0, , ,102-88, ,Defensive rebound by E. Fournier
2:54.0, , ,102-88, ,E. Fournier misses 3-pt jump shot from 29 ft
2:51.0, , ,102-88, ,Offensive rebound by N. Vučević
2:51.0, , ,102-88, ,Shooting foul by R. Gobert (drawn by N. Vučević)
2:51.0, , ,102-88, ,N. Vučević misses free throw 1 of 2
2:51.0, , ,102-88, ,Offensive rebound by Team
2:51.0,J. Ingles enters the game for J. Clarkson, ,102-88, , 
2:51.0, , ,102-89,+1,N. Vučević makes free throw 2 of 2
2:31.0,J. Ingles misses 3-pt jump shot from 25 ft, ,102-89, , 
2:27.0,Offensive rebound by B. Bogdanović, ,102-89, , 
2:17.0,R. Gobert misses 2-pt layup from 5 ft, ,102-89, , 
2:12.0, , ,102-89, ,Defensive rebound by N. Vučević
2:10.0, , ,102-89, ,M. Fultz misses 2-pt layup from 1 ft (block by D. Mitchell)
2:09.0, , ,102-89, ,Offensive rebound by N. Vučević
2:09.0,Violation by Team (kicked ball), ,102-89, , 
2:09.0, , ,102-89, ,Offensive foul by M. Fultz (drawn by R. Gobert)
2:09.0, , ,102-89, ,Turnover by M. Fultz (offensive foul)
1:47.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,102-89, , 
1:43.0, , ,102-89, ,Defensive rebound by M. Fultz
1:37.0, , ,102-91,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
1:22.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,105-91, , 
1:07.0, , ,105-93,+2,E. Fournier makes 2-pt layup from 2 ft
0:45.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,107-93, , 
0:44.0, , ,107-93, ,Personal take foul by D. Mitchell (drawn by M. Fultz)
0:44.0,T. Bradley enters the game for B. Bogdanović, ,107-93, , 
0:44.0,E. Mudiay enters the game for R. Gobert, ,107-93, , 
0:44.0,G. Niang enters the game for J. Ingles, ,107-93, , 
0:44.0,R. Tucker enters the game for D. Mitchell, ,107-93, , 
0:44.0, , ,107-93, ,K. Birch enters the game for E. Fournier
0:44.0, , ,107-93, ,M. Frazier enters the game for M. Fultz
0:44.0, , ,107-93, ,W. Iwundu enters the game for A. Gordon
0:44.0, , ,107-93, ,A. Jefferson enters the game for T. Ross
0:44.0, , ,107-93, ,J. Magette enters the game for N. Vučević
0:34.0, , ,107-93, ,Turnover by J. Magette (bad pass)
0:34.0,J. Morgan enters the game for R. O'Neale, ,107-93, , 
0:20.0,R. Tucker makes 2-pt jump shot from 9 ft,+2,109-93, , 
0:06.0, , ,109-96,+3,M. Frazier makes 3-pt jump shot from 26 ft
