time,away_description,away_change,score,home_change,home_description
5:20.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,100-87, , 
4:59.0, , ,100-87, ,J. Robinson misses 3-pt jump shot from 24 ft
4:59.0, , ,100-87, ,Offensive rebound by Team
4:54.0, , ,100-87, ,Turnover by T. Brown (out of bounds lost ball)
4:43.0,Turnover by M. Brogdon (bad pass; steal by I. Bonga), ,100-87, , 
4:42.0, , ,100-87, ,Shooting foul by J. Holiday (drawn by I. Bonga)
4:42.0, , ,100-88,+1,I. Bonga makes free throw 1 of 2
4:42.0, , ,100-88, ,I. Bonga misses free throw 2 of 2
4:39.0, , ,100-88, ,Offensive rebound by R. Hachimura
4:37.0, , ,100-91,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
4:34.0,Indiana full timeout, ,100-91, , 
4:13.0,M. Turner misses 2-pt layup from 2 ft, ,100-91, , 
4:11.0,Offensive rebound by T. Warren, ,100-91, , 
4:11.0,T. Warren makes 2-pt layup from 1 ft,+2,102-91, , 
4:10.0, , ,102-91, ,Washington full timeout
3:59.0, , ,102-93,+2,J. Robinson makes 2-pt jump shot from 16 ft (assist by T. Brown)
3:44.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,105-93, , 
3:25.0, , ,105-93, ,Shooting foul by T. Warren (drawn by J. Robinson)
3:25.0, , ,105-93, ,J. Robinson misses free throw 1 of 2
3:25.0, , ,105-93, ,Offensive rebound by Team
3:25.0, , ,105-94,+1,J. Robinson makes free throw 2 of 2
3:09.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,105-94, , 
3:06.0, , ,105-94, ,Defensive rebound by I. Bonga
2:54.0, , ,105-94, ,T. Bryant misses 2-pt layup from 4 ft
2:52.0, , ,105-94, ,Offensive rebound by T. Bryant
2:51.0, , ,105-94, ,T. Bryant misses 2-pt layup from 2 ft (block by M. Turner)
2:48.0, , ,105-94, ,Offensive rebound by J. Robinson
2:46.0, , ,105-94, ,T. Brown misses 3-pt jump shot from 24 ft
2:46.0, , ,105-94, ,Offensive rebound by T. Bryant
2:42.0, , ,105-96,+2,T. Bryant makes 2-pt jump shot from 5 ft
2:24.0,A. Holiday makes 2-pt layup from 2 ft,+2,107-96, , 
2:15.0, , ,107-96, ,J. Robinson misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by J. Holiday, ,107-96, , 
1:56.0,M. Brogdon misses 3-pt jump shot from 22 ft, ,107-96, , 
1:53.0, , ,107-96, ,Defensive rebound by T. Bryant
1:43.0, , ,107-98,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Brown)
1:31.0,Personal foul by I. Bonga (drawn by M. Brogdon), ,107-98, , 
1:20.0,M. Brogdon misses 2-pt layup from 2 ft, ,107-98, , 
1:18.0, , ,107-98, ,Defensive rebound by T. Brown
1:16.0, , ,107-100,+2,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown)
1:12.0,Indiana full timeout, ,107-100, , 
0:53.0,T. Warren misses 2-pt jump shot from 16 ft, ,107-100, , 
0:50.0,Offensive rebound by M. Turner, ,107-100, , 
0:42.0,Personal foul by T. Bryant (drawn by A. Holiday), ,107-100, , 
0:42.0,A. Holiday makes free throw 1 of 2,+1,108-100, , 
0:42.0,A. Holiday makes free throw 2 of 2,+1,109-100, , 
0:42.0, , ,109-100, ,Washington full timeout
0:37.0, , ,109-100, ,J. Robinson misses 2-pt jump shot from 23 ft
0:34.0,Defensive rebound by Team, ,109-100, , 
0:22.0,Personal foul by J. Robinson (drawn by M. Brogdon), ,109-100, , 
0:22.0,M. Brogdon makes free throw 1 of 2,+1,110-100, , 
0:22.0,M. Brogdon makes free throw 2 of 2,+1,111-100, , 
0:22.0, , ,111-100, ,Washington full timeout
0:18.0, , ,111-100, ,R. Hachimura misses 2-pt jump shot from 22 ft
0:15.0,Defensive rebound by J. Holiday, ,111-100, , 
