time,away_description,away_change,score,home_change,home_description
7:00.0, , ,76-84, ,D. Booker enters the game for E. Payton
7:00.0, , ,76-85,+1,C. Paul makes free throw 2 of 2
6:52.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,78-85, , 
6:41.0, , ,78-85, ,Turnover by C. Johnson (lost ball; steal by J. Winslow)
6:36.0,A. Coffey makes 2-pt dunk from 3 ft (assist by B. Boston),+2,80-85, , 
6:10.0, , ,80-85, ,Turnover by J. Smith (bad pass)
6:10.0,M. Morris enters the game for J. Winslow, ,80-85, , 
6:00.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,80-85, , 
5:59.0, , ,80-85, ,Defensive rebound by Team
5:48.0, , ,80-85, ,D. Booker misses 2-pt jump shot from 18 ft
5:46.0, , ,80-85, ,Offensive rebound by D. Booker
5:44.0, , ,80-85, ,D. Booker misses 2-pt jump shot from 12 ft
5:40.0, , ,80-85, ,Offensive rebound by J. Smith
5:39.0, , ,80-87,+2,J. Smith makes 2-pt layup from 4 ft
5:25.0,R. Jackson misses 3-pt jump shot from 25 ft, ,80-87, , 
5:23.0,Offensive rebound by M. Morris, ,80-87, , 
5:14.0,M. Morris makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,82-87, , 
5:14.0,Shooting foul by C. Paul (drawn by M. Morris), ,82-87, , 
5:14.0,M. Morris makes free throw 1 of 1,+1,83-87, , 
5:02.0, , ,83-90,+3,C. Paul makes 3-pt jump shot from 26 ft
4:40.0,E. Bledsoe misses 2-pt layup from 5 ft, ,83-90, , 
4:39.0, , ,83-90, ,Defensive rebound by C. Johnson
4:29.0, , ,83-90, ,C. Johnson misses 3-pt jump shot from 27 ft
4:24.0, , ,83-90, ,Offensive rebound by C. Paul
4:17.0, , ,83-92,+2,C. Johnson makes 2-pt layup from 5 ft (assist by C. Paul)
3:54.0,B. Boston misses 2-pt jump shot from 14 ft, ,83-92, , 
3:53.0, , ,83-92, ,Defensive rebound by C. Paul
3:37.0, , ,83-94,+2,J. Smith makes 2-pt dunk from 3 ft (assist by C. Paul)
3:37.0,LA Clippers full timeout, ,83-94, , 
3:37.0,T. Mann enters the game for B. Boston, ,83-94, , 
3:14.0,Shooting foul by J. Smith (drawn by M. Morris), ,83-94, , 
3:14.0,M. Morris makes free throw 1 of 2,+1,84-94, , 
3:14.0,M. Morris makes free throw 2 of 2,+1,85-94, , 
3:05.0, , ,85-96,+2,J. Smith makes 2-pt layup from 6 ft (assist by C. Paul)
3:05.0, , ,85-96, ,Shooting foul by A. Coffey (drawn by J. Smith)
3:05.0, , ,85-96, ,J. Smith misses free throw 1 of 1
3:03.0,Defensive rebound by M. Morris, ,85-96, , 
2:45.0,Turnover by R. Jackson (bad pass), ,85-96, , 
2:29.0, , ,85-96, ,C. Johnson misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by M. Morris, ,85-96, , 
2:23.0,Turnover by E. Bledsoe (bad pass; steal by C. Johnson), ,85-96, , 
2:06.0, , ,85-99,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
2:06.0,LA Clippers full timeout, ,85-99, , 
2:06.0,B. Boston enters the game for E. Bledsoe, ,85-99, , 
2:06.0,W. Gabriel enters the game for A. Coffey, ,85-99, , 
2:06.0,K. Johnson enters the game for R. Jackson, ,85-99, , 
2:06.0,J. Scrubb enters the game for T. Mann, ,85-99, , 
2:06.0,J. Winslow enters the game for M. Morris, ,85-99, , 
2:00.0,Personal foul by C. Paul (drawn by K. Johnson), ,85-99, , 
1:56.0,Personal foul by J. Smith (drawn by J. Scrubb), ,85-99, , 
1:56.0,J. Scrubb makes free throw 1 of 2,+1,86-99, , 
1:56.0, , ,86-99, ,P. Bass enters the game for D. Booker
1:56.0, , ,86-99, ,J. Jackson enters the game for M. Bridges
1:56.0, , ,86-99, ,C. Payne enters the game for C. Johnson
1:56.0, , ,86-99, ,E. Payton enters the game for C. Paul
1:56.0, , ,86-99, ,I. Wainright enters the game for J. Smith
1:56.0,J. Scrubb makes free throw 2 of 2,+1,87-99, , 
1:34.0, , ,87-99, ,P. Bass misses 3-pt jump shot from 25 ft
1:33.0, , ,87-99, ,Offensive rebound by I. Wainright
1:33.0, , ,87-101,+2,I. Wainright makes 2-pt dunk at rim
1:24.0,Shooting foul by P. Bass (drawn by B. Boston), ,87-101, , 
1:24.0,B. Boston makes free throw 1 of 2,+1,88-101, , 
1:24.0,B. Boston makes free throw 2 of 2,+1,89-101, , 
1:08.0, , ,89-101, ,P. Bass misses 2-pt layup from 6 ft (block by W. Gabriel)
1:07.0, , ,89-101, ,Offensive rebound by P. Bass
1:07.0, , ,89-101, ,Shooting foul by W. Gabriel (drawn by P. Bass)
1:07.0, , ,89-102,+1,P. Bass makes free throw 1 of 2
1:07.0, , ,89-103,+1,P. Bass makes free throw 2 of 2
0:57.0,K. Johnson misses 2-pt jump shot from 18 ft, ,89-103, , 
0:56.0,Offensive rebound by W. Gabriel, ,89-103, , 
0:55.0,W. Gabriel misses 2-pt layup from 2 ft, ,89-103, , 
0:54.0,Offensive rebound by W. Gabriel, ,89-103, , 
0:54.0,W. Gabriel misses 2-pt layup from 3 ft, ,89-103, , 
0:53.0, , ,89-103, ,Defensive rebound by C. Payne
0:43.0, , ,89-106,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:34.0,K. Johnson misses 2-pt jump shot from 10 ft, ,89-106, , 
0:31.0,Offensive rebound by Team, ,89-106, , 
0:23.0,J. Scrubb misses 2-pt jump shot from 12 ft, ,89-106, , 
0:18.0, , ,89-106, ,Defensive rebound by P. Bass
