time,away_description,away_change,score,home_change,home_description
4:04.0, , ,107-101, ,Loose ball foul by F. Campazzo (drawn by W. Carter)
4:04.0,L. Markkanen enters the game for W. Carter, ,107-101, , 
4:04.0,T. Young enters the game for D. Valentine, ,107-101, , 
3:59.0,O. Porter misses 3-pt jump shot from 27 ft, ,107-101, , 
3:55.0, , ,107-101, ,Defensive rebound by N. Jokić
3:53.0, , ,107-103,+2,M. Porter makes 2-pt dunk from 4 ft (assist by N. Jokić)
3:30.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,107-103, , 
3:28.0,Offensive rebound by T. Young, ,107-103, , 
3:25.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,107-103, , 
3:22.0, , ,107-103, ,Defensive rebound by N. Jokić
3:15.0, , ,107-105,+2,M. Porter makes 2-pt dunk from 6 ft (assist by F. Campazzo)
2:55.0,Turnover by T. Young (lost ball; steal by F. Campazzo), ,107-105, , 
2:51.0, , ,107-108,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
2:41.0,Chicago full timeout, ,107-108, , 
2:41.0,C. White enters the game for L. Markkanen, ,107-108, , 
2:28.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,107-108, , 
2:25.0, , ,107-108, ,Defensive rebound by Team
2:03.0, , ,107-108, ,J. Murray misses 2-pt jump shot from 19 ft
2:01.0,Defensive rebound by C. White, ,107-108, , 
1:56.0,O. Porter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,110-108, , 
1:32.0, , ,110-108, ,Turnover by J. Murray (bad pass)
1:14.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,112-108, , 
1:14.0, , ,112-108, ,Denver full timeout
1:09.0, , ,112-108, ,W. Barton misses 2-pt layup from 5 ft (block by O. Porter)
1:04.0,Defensive rebound by T. Satoranský, ,112-108, , 
1:04.0,Turnover by C. White (step out of bounds), ,112-108, , 
0:52.0, , ,112-108, ,N. Jokić misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by T. Young, ,112-108, , 
0:48.0,Instant Replay (Request: Ruling Stands), ,112-108, , 
0:45.0,C. White makes 2-pt layup from 5 ft (assist by O. Porter),+2,114-108, , 
0:37.0, , ,114-111,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:37.0, , ,114-111, ,Instant Replay (Request: Ruling Stands)
0:27.0,Turnover by Z. LaVine (lost ball), ,114-111, , 
0:27.0,Loose ball foul by Z. LaVine (drawn by F. Campazzo), ,114-111, , 
0:26.0, , ,114-111, ,Denver full timeout
0:18.0, , ,114-113,+2,J. Murray makes 2-pt jump shot from 6 ft
0:18.0,Chicago full timeout, ,114-113, , 
0:18.0,L. Markkanen enters the game for T. Young, ,114-113, , 
0:18.0, , ,114-113, ,P. Dozier enters the game for M. Porter
0:16.0,Personal foul by W. Barton (drawn by Z. LaVine), ,114-113, , 
0:16.0,Z. LaVine makes free throw 1 of 2,+1,115-113, , 
0:16.0,T. Young enters the game for L. Markkanen, ,115-113, , 
0:16.0, , ,115-113, ,M. Porter enters the game for P. Dozier
0:16.0,Z. LaVine makes free throw 2 of 2,+1,116-113, , 
0:00.0, , ,116-116,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:40.0, , ,116-119,+3,J. Murray makes 3-pt jump shot from 28 ft (assist by N. Jokić)
4:13.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,116-119, , 
4:09.0, , ,116-119, ,Defensive rebound by M. Porter
3:48.0, , ,116-119, ,W. Barton misses 3-pt jump shot from 26 ft
3:47.0, , ,116-119, ,Offensive rebound by N. Jokić
3:47.0, , ,116-121,+2,N. Jokić makes 2-pt layup at rim
3:47.0,Chicago full timeout, ,116-121, , 
3:34.0,O. Porter misses 3-pt jump shot from 25 ft, ,116-121, , 
3:30.0, , ,116-121, ,Defensive rebound by J. Murray
3:20.0, , ,116-121, ,Turnover by F. Campazzo (bad pass; steal by T. Young)
3:19.0,Turnover by T. Young (bad pass; steal by N. Jokić), ,116-121, , 
3:09.0, , ,116-123,+2,J. Murray makes 2-pt jump shot from 17 ft
2:55.0,Offensive foul by T. Satoranský (drawn by M. Porter), ,116-123, , 
2:55.0,Turnover by T. Satoranský (offensive foul), ,116-123, , 
2:44.0, , ,116-123, ,W. Barton misses 2-pt layup from 6 ft
2:35.0, , ,116-123, ,Offensive rebound by W. Barton
2:35.0, , ,116-125,+2,W. Barton makes 2-pt layup at rim
2:31.0,T. Young makes 2-pt hook shot from 8 ft (assist by O. Porter),+2,118-125, , 
2:07.0, , ,118-125, ,J. Murray misses 2-pt jump shot from 17 ft
2:01.0,Defensive rebound by T. Young, ,118-125, , 
1:58.0,Z. LaVine makes 2-pt dunk from 4 ft,+2,120-125, , 
1:35.0, , ,120-125, ,N. Jokić misses 2-pt jump shot from 12 ft
1:35.0,Defensive rebound by Team, ,120-125, , 
1:35.0, , ,120-125, ,Loose ball foul by N. Jokić (drawn by O. Porter)
1:35.0,R. Arcidiacono enters the game for T. Satoranský, ,120-125, , 
1:29.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,122-125, , 
1:13.0, , ,122-125, ,Shooting foul by Z. LaVine (drawn by N. Jokić)
1:13.0, , ,122-125, ,Technical foul by W. Barton
1:13.0,Z. LaVine makes technical free throw,+1,123-125, , 
1:13.0, , ,123-126,+1,N. Jokić makes free throw 1 of 2
1:13.0, , ,123-127,+1,N. Jokić makes free throw 2 of 2
1:00.0,Shooting foul by N. Jokić (drawn by Z. LaVine), ,123-127, , 
1:00.0,Z. LaVine makes free throw 1 of 2,+1,124-127, , 
1:00.0,Z. LaVine makes free throw 2 of 2,+1,125-127, , 
0:37.0, , ,125-129,+2,N. Jokić makes 2-pt hook shot from 8 ft
0:30.0,Shooting foul by N. Jokić (drawn by Z. LaVine), ,125-129, , 
0:30.0,Z. LaVine makes free throw 1 of 2,+1,126-129, , 
0:30.0,Z. LaVine makes free throw 2 of 2,+1,127-129, , 
0:10.0, , ,127-131,+2,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić)
0:10.0,Chicago full timeout, ,127-131, , 
0:00.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,127-131, , 
0:00.0, , ,127-131, ,Defensive rebound by W. Barton
