time,away_description,away_change,score,home_change,home_description
6:03.0,D. Booker makes 2-pt layup from 4 ft,+2,88-84, , 
5:48.0, , ,88-84, ,D. Russell misses 3-pt jump shot from 30 ft
5:47.0, , ,88-84, ,Offensive rebound by W. Cauley-Stein
5:47.0, , ,88-84, ,W. Cauley-Stein misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by T. Johnson, ,88-84, , 
5:37.0,D. Booker misses 2-pt jump shot from 19 ft, ,88-84, , 
5:35.0, , ,88-84, ,Defensive rebound by D. Russell
5:24.0, , ,88-86,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks)
5:24.0, , ,88-86, ,Shooting foul by D. Booker (drawn by W. Cauley-Stein)
5:24.0,K. Oubre enters the game for J. Carter, ,88-86, , 
5:24.0,R. Rubio enters the game for T. Johnson, ,88-86, , 
5:24.0, , ,88-86, ,D. Lee enters the game for K. Bowman
5:24.0, , ,88-87,+1,W. Cauley-Stein makes free throw 1 of 1
5:07.0,Shooting foul by D. Lee (drawn by F. Kaminsky), ,88-87, , 
5:07.0,F. Kaminsky misses free throw 1 of 2, ,88-87, , 
5:07.0,Offensive rebound by Team, ,88-87, , 
5:07.0,F. Kaminsky makes free throw 2 of 2,+1,89-87, , 
4:52.0, , ,89-89,+2,A. Burks makes 2-pt layup from 3 ft (assist by D. Russell)
4:35.0,D. Booker misses 3-pt jump shot from 28 ft, ,89-89, , 
4:33.0, , ,89-89, ,Defensive rebound by A. Burks
4:20.0, , ,89-89, ,D. Lee misses 3-pt jump shot from 24 ft
4:18.0, , ,89-89, ,Offensive rebound by W. Cauley-Stein
4:14.0, , ,89-89, ,D. Russell misses 3-pt jump shot from 28 ft
4:14.0, , ,89-89, ,Offensive rebound by G. Robinson
4:14.0, , ,89-91,+2,G. Robinson makes 2-pt dunk from 1 ft
4:14.0,Phoenix full timeout, ,89-91, , 
4:14.0,A. Baynes enters the game for C. Johnson, ,89-91, , 
4:14.0,D. Šarić enters the game for F. Kaminsky, ,89-91, , 
4:14.0, , ,89-91, ,D. Green enters the game for D. Russell
3:59.0,Turnover by R. Rubio (bad pass; steal by W. Cauley-Stein), ,89-91, , 
3:59.0, , ,89-91, ,Personal foul by A. Baynes (drawn by D. Lee)
3:59.0, , ,89-92,+1,D. Lee makes free throw 1 of 2
3:59.0, , ,89-93,+1,D. Lee makes free throw 2 of 2
3:59.0,F. Kaminsky enters the game for A. Baynes, ,89-93, , 
3:42.0,D. Šarić misses 3-pt jump shot from 23 ft, ,89-93, , 
3:40.0, , ,89-93, ,Defensive rebound by D. Green
3:26.0, , ,89-95,+2,A. Burks makes 2-pt jump shot from 3 ft
3:21.0,Shooting foul by G. Robinson (drawn by D. Booker), ,89-95, , 
3:21.0,D. Booker makes free throw 1 of 2,+1,90-95, , 
3:21.0,C. Johnson enters the game for F. Kaminsky, ,90-95, , 
3:21.0,D. Booker makes free throw 2 of 2,+1,91-95, , 
3:08.0, , ,91-95, ,Shooting foul by D. Booker (drawn by D. Lee)
3:08.0, , ,91-96,+1,D. Lee makes free throw 1 of 2
3:08.0, , ,91-97,+1,D. Lee makes free throw 2 of 2
2:58.0,Shooting foul by W. Cauley-Stein (drawn by R. Rubio), ,91-97, , 
2:58.0,R. Rubio makes free throw 1 of 2,+1,92-97, , 
2:58.0,A. Baynes enters the game for D. Šarić, ,92-97, , 
2:58.0, , ,92-97, ,D. Russell enters the game for W. Cauley-Stein
2:58.0,R. Rubio makes free throw 2 of 2,+1,93-97, , 
2:44.0, , ,93-99,+2,A. Burks makes 2-pt layup from 5 ft
2:22.0,D. Booker makes 2-pt jump shot from 11 ft,+2,95-99, , 
1:58.0, , ,95-102,+3,D. Green makes 3-pt jump shot from 27 ft (assist by D. Russell)
1:48.0,D. Booker misses 2-pt jump shot from 10 ft, ,95-102, , 
1:46.0, , ,95-102, ,Defensive rebound by D. Lee
1:28.0, , ,95-102, ,D. Lee misses 2-pt jump shot from 17 ft
1:26.0, , ,95-102, ,Offensive rebound by D. Green
1:15.0, , ,95-104,+2,D. Russell makes 2-pt layup from 3 ft
1:15.0,Phoenix full timeout, ,95-104, , 
1:07.0,Personal foul by D. Green (drawn by A. Baynes), ,95-104, , 
1:04.0,D. Booker misses 3-pt jump shot from 27 ft, ,95-104, , 
1:02.0, , ,95-104, ,Defensive rebound by D. Green
0:45.0, , ,95-104, ,D. Green misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by R. Rubio, ,95-104, , 
0:40.0,Personal foul by D. Green (drawn by R. Rubio), ,95-104, , 
0:40.0,R. Rubio makes free throw 1 of 2,+1,96-104, , 
0:40.0,R. Rubio misses free throw 2 of 2, ,96-104, , 
0:38.0, , ,96-104, ,Defensive rebound by D. Lee
0:29.0, , ,96-104, ,Personal take foul by A. Baynes (drawn by D. Green)
0:29.0, , ,96-104, ,D. Green misses free throw 1 of 2
0:29.0, , ,96-104, ,Offensive rebound by Team
0:29.0, , ,96-105,+1,D. Green makes free throw 2 of 2
0:29.0,Phoenix full timeout, ,96-105, , 
0:27.0,C. Johnson misses 3-pt jump shot from 27 ft, ,96-105, , 
0:24.0, , ,96-105, ,Defensive rebound by D. Lee
0:00.0, , ,96-105, ,Turnover by Team (shot clock)
