time,away_description,away_change,score,home_change,home_description
7:11.0,B. Hield makes 3-pt jump shot from 23 ft (assist by G. Bitadze),+3,95-99, , 
6:43.0, , ,95-101,+2,A. Şengün makes 2-pt jump shot from 21 ft (assist by D. Schröder)
6:22.0,Shooting foul by A. Şengün (drawn by G. Bitadze), ,95-101, , 
6:22.0,G. Bitadze makes free throw 1 of 2,+1,96-101, , 
6:22.0,O. Brissett enters the game for L. Stephenson, ,96-101, , 
6:22.0,M. Brogdon enters the game for T. Taylor, ,96-101, , 
6:22.0,T. Haliburton enters the game for D. Washington, ,96-101, , 
6:22.0, , ,96-101, ,J. Green enters the game for J. Christopher
6:22.0, , ,96-101, ,K. Porter enters the game for D. Nix
6:22.0, , ,96-101, ,C. Wood enters the game for A. Şengün
6:22.0,G. Bitadze makes free throw 2 of 2,+1,97-101, , 
6:12.0, , ,97-104,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Porter)
6:02.0,B. Hield misses 3-pt jump shot from 28 ft, ,97-104, , 
6:00.0, , ,97-104, ,Defensive rebound by J. Green
5:56.0, , ,97-106,+2,J. Green makes 2-pt dunk from 2 ft (assist by K. Martin)
5:56.0,Indiana full timeout, ,97-106, , 
5:56.0,T. Taylor enters the game for G. Bitadze, ,97-106, , 
5:32.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,100-106, , 
5:11.0, , ,100-106, ,J. Green misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by O. Brissett, ,100-106, , 
5:05.0,B. Hield makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,103-106, , 
4:43.0, , ,103-106, ,K. Porter misses 2-pt jump shot from 11 ft
4:42.0,Defensive rebound by B. Hield, ,103-106, , 
4:36.0,Personal foul by D. Schröder (drawn by T. Taylor), ,103-106, , 
4:36.0, , ,103-106, ,G. Mathews enters the game for D. Schröder
4:31.0,Personal foul by C. Wood (drawn by B. Hield), ,103-106, , 
4:22.0,B. Hield misses 2-pt jump shot from 14 ft (block by J. Green), ,103-106, , 
4:20.0,B. Hield misses 2-pt layup from 2 ft, ,103-106, , 
4:20.0,Offensive rebound by O. Brissett, ,103-106, , 
4:20.0,Offensive rebound by B. Hield, ,103-106, , 
4:19.0,O. Brissett makes 2-pt layup from 1 ft,+2,105-106, , 
4:05.0, , ,105-106, ,Shooting foul by B. Hield (drawn by G. Mathews)
4:05.0,Technical foul by B. Hield, ,105-106, , 
4:05.0, , ,105-106, ,Technical foul by G. Mathews
4:05.0, , ,105-107,+1,G. Mathews makes free throw 1 of 3
4:05.0, , ,105-108,+1,G. Mathews makes free throw 2 of 3
4:05.0, , ,105-109,+1,G. Mathews makes free throw 3 of 3
3:47.0,M. Brogdon makes 2-pt jump shot from 2 ft,+2,107-109, , 
3:21.0, , ,107-111,+2,C. Wood makes 2-pt layup from 3 ft
3:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,107-111, , 
3:00.0,Offensive rebound by O. Brissett, ,107-111, , 
2:54.0,Shooting foul by J. Green (drawn by T. Haliburton), ,107-111, , 
2:54.0,T. Haliburton misses free throw 1 of 2, ,107-111, , 
2:54.0,Offensive rebound by Team, ,107-111, , 
2:54.0,G. Bitadze enters the game for T. Taylor, ,107-111, , 
2:54.0, , ,107-111, ,J. Tate enters the game for K. Martin
2:54.0,T. Haliburton makes free throw 2 of 2,+1,108-111, , 
2:38.0, , ,108-111, ,J. Green misses 3-pt jump shot from 28 ft
2:37.0, , ,108-111, ,Offensive rebound by J. Green
2:35.0, , ,108-113,+2,J. Green makes 2-pt layup from 1 ft
2:22.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,111-113, , 
1:53.0, , ,111-115,+2,J. Green makes 2-pt layup from 1 ft
1:39.0,M. Brogdon makes 2-pt layup from 1 ft,+2,113-115, , 
1:15.0, , ,113-115, ,K. Porter misses 3-pt jump shot from 28 ft
1:15.0, , ,113-115, ,Offensive rebound by Team
1:15.0, , ,113-115, ,Turnover by Team (shot clock)
1:06.0,G. Bitadze makes 2-pt dunk from 2 ft (assist by B. Hield),+2,115-115, , 
1:06.0,Shooting foul by J. Tate (drawn by G. Bitadze), ,115-115, , 
1:06.0,G. Bitadze misses free throw 1 of 1, ,115-115, , 
1:06.0, , ,115-115, ,Defensive rebound by G. Mathews
0:48.0, , ,115-115, ,Turnover by C. Wood (traveling)
0:48.0, , ,115-115, ,J. Christopher enters the game for G. Mathews
0:33.0,B. Hield misses 2-pt jump shot from 12 ft, ,115-115, , 
0:30.0,Offensive rebound by B. Hield, ,115-115, , 
0:20.0,M. Brogdon misses 3-pt jump shot from 24 ft (block by C. Wood), ,115-115, , 
0:19.0,Offensive rebound by G. Bitadze, ,115-115, , 
0:19.0,G. Bitadze makes 2-pt layup from 1 ft,+2,117-115, , 
0:19.0,Shooting foul by J. Christopher (drawn by G. Bitadze), ,117-115, , 
0:19.0,G. Bitadze misses free throw 1 of 1, ,117-115, , 
0:19.0, , ,117-115, ,Defensive rebound by Team
0:17.0,Loose ball foul by G. Bitadze (drawn by J. Christopher), ,117-115, , 
0:17.0, , ,117-115, ,Houston full timeout
0:17.0,T. Taylor enters the game for G. Bitadze, ,117-115, , 
0:17.0, , ,117-115, ,G. Mathews enters the game for J. Tate
0:09.0, , ,117-115, ,K. Porter misses 2-pt jump shot from 5 ft (block by O. Brissett)
0:06.0,Defensive rebound by B. Hield, ,117-115, , 
0:06.0,Personal take foul by K. Porter (drawn by B. Hield), ,117-115, , 
0:06.0,B. Hield makes free throw 1 of 2,+1,118-115, , 
0:06.0, , ,118-115, ,K. Martin enters the game for J. Christopher
0:06.0, , ,118-115, ,J. Tate enters the game for G. Mathews
0:06.0,B. Hield makes free throw 2 of 2,+1,119-115, , 
0:06.0, , ,119-115, ,Houston full timeout
0:06.0, , ,119-115, ,J. Christopher enters the game for K. Martin
0:06.0, , ,119-115, ,G. Mathews enters the game for J. Tate
0:01.0, , ,119-118,+3,K. Porter makes 3-pt jump shot from 27 ft
0:01.0,Personal take foul by J. Christopher (drawn by B. Hield), ,119-118, , 
0:01.0,B. Hield makes free throw 1 of 2,+1,120-118, , 
0:01.0,B. Hield makes free throw 2 of 2,+1,121-118, , 
0:01.0, , ,121-118, ,J. Tate enters the game for J. Christopher
0:00.0, , ,121-118, ,Turnover by J. Tate (bad pass; steal by T. Taylor)
