time,away_description,away_change,score,home_change,home_description
5:09.0,T. Maxey misses 2-pt layup from 2 ft, ,77-98, , 
5:06.0, , ,77-98, ,Defensive rebound by M. Strus
5:03.0, , ,77-98, ,T. Herro misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Harden, ,77-98, , 
4:45.0,T. Harris misses 3-pt jump shot from 26 ft, ,77-98, , 
4:42.0,Offensive rebound by D. Green, ,77-98, , 
4:40.0,Shooting foul by C. Martin (drawn by T. Harris), ,77-98, , 
4:40.0,T. Harris makes free throw 1 of 2,+1,78-98, , 
4:40.0,I. Joe enters the game for D. Green, ,78-98, , 
4:40.0,S. Milton enters the game for J. Harden, ,78-98, , 
4:40.0,P. Reed enters the game for T. Maxey, ,78-98, , 
4:40.0,M. Thybulle enters the game for G. Niang, ,78-98, , 
4:40.0, , ,78-98, ,G. Vincent enters the game for M. Strus
4:40.0,T. Harris makes free throw 2 of 2,+1,79-98, , 
4:36.0, , ,79-98, ,Miami full timeout
4:36.0,C. Bassey enters the game for T. Harris, ,79-98, , 
4:36.0,F. Korkmaz enters the game for P. Reed, ,79-98, , 
4:36.0, , ,79-98, ,O. Yurtseven enters the game for B. Adebayo
4:24.0, , ,79-98, ,T. Herro misses 2-pt jump shot from 20 ft
4:20.0,Defensive rebound by C. Bassey, ,79-98, , 
4:10.0,F. Korkmaz makes 2-pt jump shot from 15 ft,+2,81-98, , 
3:59.0, , ,81-100,+2,O. Yurtseven makes 2-pt jump shot from 12 ft (assist by V. Oladipo)
3:45.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,83-100, , 
3:32.0, , ,83-100, ,V. Oladipo misses 2-pt jump shot from 12 ft
3:29.0,Defensive rebound by F. Korkmaz, ,83-100, , 
3:20.0,Shooting foul by C. Martin (drawn by S. Milton), ,83-100, , 
3:20.0,S. Milton makes free throw 1 of 2,+1,84-100, , 
3:20.0,S. Milton makes free throw 2 of 2,+1,85-100, , 
3:01.0, , ,85-100, ,T. Herro misses 2-pt jump shot from 19 ft
2:57.0,Defensive rebound by S. Milton, ,85-100, , 
2:45.0,F. Korkmaz misses 2-pt jump shot from 14 ft, ,85-100, , 
2:45.0, , ,85-100, ,Defensive rebound by Team
2:29.0, , ,85-100, ,O. Yurtseven misses 2-pt layup from 4 ft (block by F. Korkmaz)
2:28.0, , ,85-100, ,Offensive rebound by Team
2:24.0, , ,85-100, ,V. Oladipo misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by M. Thybulle, ,85-100, , 
2:08.0,S. Milton makes 2-pt jump shot from 13 ft,+2,87-100, , 
1:48.0, , ,87-102,+2,C. Martin makes 2-pt layup from 2 ft (assist by T. Herro)
1:34.0,S. Milton misses 2-pt jump shot from 16 ft, ,87-102, , 
1:32.0,Offensive rebound by C. Bassey, ,87-102, , 
1:31.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by C. Bassey),+3,90-102, , 
1:13.0, , ,90-104,+2,O. Yurtseven makes 2-pt layup from 2 ft (assist by T. Herro)
1:01.0,C. Bassey makes 2-pt layup from 2 ft (assist by S. Milton),+2,92-104, , 
1:01.0,Shooting foul by O. Yurtseven (drawn by C. Bassey), ,92-104, , 
1:01.0,C. Bassey misses free throw 1 of 1, ,92-104, , 
0:58.0, , ,92-104, ,Defensive rebound by C. Martin
0:44.0, , ,92-106,+2,O. Yurtseven makes 2-pt jump shot from 14 ft (assist by T. Herro)
0:32.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,92-106, , 
0:31.0, , ,92-106, ,Defensive rebound by Team
0:07.0, , ,92-106, ,Turnover by Team (shot clock)
