time,away_description,away_change,score,home_change,home_description
7:02.0, , ,83-92, ,Defensive rebound by E. Gordon
7:00.0, , ,83-92, ,Personal foul by D. Fox (drawn by E. Gordon)
6:49.0, , ,83-92, ,D. House misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by H. Barnes, ,83-92, , 
6:41.0,B. Hield misses 3-pt jump shot from 26 ft, ,83-92, , 
6:35.0,Offensive rebound by C. Joseph, ,83-92, , 
6:24.0,Turnover by D. Fox (bad pass; steal by E. Gordon), ,83-92, , 
6:20.0, , ,83-92, ,Personal foul by D. Fox (drawn by D. House)
6:14.0, , ,83-92, ,Turnover by J. Wall (back court)
6:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,83-92, , 
5:55.0, , ,83-92, ,Defensive rebound by C. Wood
5:45.0, , ,83-92, ,J. Wall misses 2-pt layup from 4 ft
5:44.0, , ,83-92, ,Offensive rebound by Team
5:44.0,Sacramento full timeout, ,83-92, , 
5:44.0,Instant Replay (Challenge: Ruling Stands), ,83-92, , 
5:44.0, , ,83-92, ,P. Tucker enters the game for S. Brown
5:21.0, , ,83-92, ,E. Gordon misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by D. Fox, ,83-92, , 
5:02.0,Turnover by B. Hield (bad pass; steal by C. Wood), ,83-92, , 
4:54.0, , ,83-94,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Wall)
4:47.0,D. Fox misses 2-pt layup from 4 ft (block by C. Wood), ,83-94, , 
4:47.0,Offensive rebound by C. Joseph, ,83-94, , 
4:43.0,B. Hield misses 3-pt jump shot from 26 ft, ,83-94, , 
4:40.0, , ,83-94, ,Defensive rebound by C. Wood
4:18.0, , ,83-96,+2,J. Wall makes 2-pt hook shot from 8 ft
3:56.0,Turnover by D. Fox (out of bounds lost ball), ,83-96, , 
3:31.0, , ,83-96, ,E. Gordon misses 2-pt jump shot from 7 ft
3:29.0,Defensive rebound by R. Holmes, ,83-96, , 
3:23.0,D. Fox makes 2-pt dunk from 1 ft,+2,85-96, , 
3:01.0, , ,85-96, ,P. Tucker misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by R. Holmes, ,85-96, , 
2:53.0,D. Fox misses 2-pt layup from 2 ft (block by C. Wood), ,85-96, , 
2:50.0, , ,85-96, ,Defensive rebound by J. Wall
2:32.0, , ,85-96, ,J. Wall misses 3-pt jump shot from 26 ft
2:31.0, , ,85-96, ,Offensive rebound by Team
2:31.0,Loose ball foul by H. Barnes (drawn by D. House), ,85-96, , 
2:31.0, , ,85-97,+1,D. House makes free throw 1 of 2
2:31.0,K. Guy enters the game for C. Joseph, ,85-97, , 
2:31.0, , ,85-98,+1,D. House makes free throw 2 of 2
2:17.0,B. Hield misses 2-pt layup from 2 ft, ,85-98, , 
2:11.0,Offensive rebound by R. Holmes, ,85-98, , 
2:11.0,R. Holmes makes 2-pt layup at rim,+2,87-98, , 
1:57.0, , ,87-98, ,Turnover by P. Tucker (traveling)
1:44.0,D. Fox misses 2-pt jump shot from 8 ft, ,87-98, , 
1:42.0, , ,87-98, ,Defensive rebound by J. Wall
1:35.0, , ,87-98, ,Turnover by J. Wall (bad pass; steal by H. Barnes)
1:32.0,Personal take foul by E. Gordon (drawn by B. Hield), ,87-98, , 
1:32.0,Instant Replay (Request: Ruling Stands), ,87-98, , 
1:25.0,Shooting foul by P. Tucker (drawn by H. Barnes), ,87-98, , 
1:25.0,H. Barnes makes free throw 1 of 2,+1,88-98, , 
1:25.0,H. Barnes makes free throw 2 of 2,+1,89-98, , 
1:02.0, , ,89-98, ,E. Gordon misses 3-pt jump shot from 30 ft
0:59.0,Defensive rebound by H. Barnes, ,89-98, , 
0:54.0,H. Barnes makes 2-pt layup from 3 ft,+2,91-98, , 
0:54.0,Shooting foul by D. House (drawn by H. Barnes), ,91-98, , 
0:54.0,H. Barnes misses free throw 1 of 1, ,91-98, , 
0:52.0, , ,91-98, ,Defensive rebound by D. House
0:46.0, , ,91-100,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. House)
0:46.0,Sacramento full timeout, ,91-100, , 
0:42.0,K. Guy misses 3-pt jump shot from 27 ft, ,91-100, , 
0:41.0, , ,91-100, ,Defensive rebound by C. Wood
0:37.0, , ,91-100, ,Houston full timeout
0:19.0, , ,91-102,+2,E. Gordon makes 2-pt jump shot from 8 ft
0:12.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,94-102, , 
