time,away_description,away_change,score,home_change,home_description
7:09.0,J. Champagnie misses 2-pt layup from 3 ft (block by J. Holiday), ,107-96, , 
7:07.0,Offensive rebound by P. Achiuwa, ,107-96, , 
7:06.0,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,110-96, , 
7:06.0, , ,110-96, ,Milwaukee full timeout
7:06.0,F. VanVleet enters the game for J. Champagnie, ,110-96, , 
7:06.0, , ,110-96, ,S. Mamukelashvili enters the game for R. Hood
6:52.0, , ,110-96, ,S. Mamukelashvili misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by S. Barnes, ,110-96, , 
6:32.0,F. VanVleet misses 2-pt layup from 4 ft, ,110-96, , 
6:29.0, , ,110-96, ,Defensive rebound by W. Matthews
6:20.0, , ,110-96, ,J. Holiday misses 2-pt hook shot from 5 ft
6:15.0,Defensive rebound by G. Trent, ,110-96, , 
6:02.0,G. Trent misses 3-pt jump shot from 28 ft, ,110-96, , 
5:59.0,Offensive rebound by P. Achiuwa, ,110-96, , 
5:59.0,Shooting foul by B. Portis (drawn by P. Achiuwa), ,110-96, , 
5:59.0,P. Achiuwa makes free throw 1 of 2,+1,111-96, , 
5:59.0,O. Anunoby enters the game for P. Siakam, ,111-96, , 
5:59.0, , ,111-96, ,R. Hood enters the game for W. Matthews
5:59.0, , ,111-96, ,K. Middleton enters the game for B. Portis
5:59.0,P. Achiuwa misses free throw 2 of 2, ,111-96, , 
5:56.0, , ,111-96, ,Defensive rebound by J. Holiday
5:53.0, , ,111-96, ,Turnover by J. Holiday (lost ball; steal by F. VanVleet)
5:38.0,Turnover by S. Barnes (bad pass; steal by J. Holiday), ,111-96, , 
5:29.0, , ,111-96, ,Turnover by K. Middleton (bad pass; steal by P. Achiuwa)
5:10.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,111-96, , 
5:06.0, , ,111-96, ,Defensive rebound by J. Holiday
4:53.0, , ,111-96, ,Turnover by K. Middleton (out of bounds lost ball)
4:53.0,P. Siakam enters the game for P. Achiuwa, ,111-96, , 
4:53.0, , ,111-96, ,W. Matthews enters the game for S. Mamukelashvili
4:32.0,P. Siakam misses 2-pt jump shot from 11 ft, ,111-96, , 
4:32.0,Offensive rebound by S. Barnes, ,111-96, , 
4:19.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,111-96, , 
4:16.0, , ,111-96, ,Defensive rebound by K. Middleton
4:10.0, , ,111-98,+2,K. Middleton makes 2-pt jump shot from 16 ft
3:43.0,G. Trent misses 2-pt layup from 7 ft (block by J. Holiday), ,111-98, , 
3:42.0,Offensive rebound by G. Trent, ,111-98, , 
3:39.0,G. Trent makes 2-pt jump shot from 14 ft,+2,113-98, , 
3:29.0, , ,113-100,+2,K. Middleton makes 2-pt layup from 10 ft (assist by J. Holiday)
3:09.0,S. Barnes misses 3-pt jump shot from 27 ft, ,113-100, , 
3:04.0, , ,113-100, ,Defensive rebound by J. Holiday
3:04.0, , ,113-100, ,B. Portis enters the game for R. Hood
2:48.0, , ,113-100, ,K. Middleton misses 2-pt jump shot from 15 ft
2:48.0, , ,113-100, ,Offensive rebound by Team
2:48.0,Loose ball foul by P. Siakam (drawn by B. Portis), ,113-100, , 
2:39.0, , ,113-103,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:14.0,Offensive foul by S. Barnes (drawn by K. Middleton), ,113-103, , 
2:14.0,Turnover by S. Barnes (offensive foul), ,113-103, , 
2:04.0, , ,113-106,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
1:36.0,Turnover by P. Siakam (lost ball; steal by K. Middleton), ,113-106, , 
1:30.0, , ,113-106, ,W. Matthews misses 3-pt jump shot from 22 ft
1:27.0,Defensive rebound by F. VanVleet, ,113-106, , 
1:08.0,P. Siakam misses 2-pt layup from 8 ft, ,113-106, , 
1:06.0, , ,113-106, ,Defensive rebound by K. Middleton
1:00.0, , ,113-106, ,K. Middleton misses 2-pt layup from 5 ft
1:00.0, , ,113-106, ,Offensive rebound by Team
1:00.0, , ,113-106, ,Technical foul by K. Middleton
1:00.0,G. Trent makes technical free throw,+1,114-106, , 
0:57.0, , ,114-106, ,Shooting foul by S. Barnes (drawn by K. Middleton)
0:57.0, , ,114-106, ,K. Middleton misses free throw 1 of 2
0:57.0, , ,114-106, ,Offensive rebound by Team
0:57.0, , ,114-107,+1,K. Middleton makes free throw 2 of 2
0:37.0,P. Siakam misses 2-pt jump shot from 9 ft (block by B. Portis), ,114-107, , 
0:37.0,Offensive rebound by Team, ,114-107, , 
0:37.0,Toronto full timeout, ,114-107, , 
0:33.0,S. Barnes misses 3-pt jump shot from 30 ft, ,114-107, , 
0:33.0,Offensive rebound by Team, ,114-107, , 
0:33.0,Turnover by Team (shot clock), ,114-107, , 
0:33.0, , ,114-107, ,Milwaukee full timeout
0:28.0, , ,114-107, ,K. Middleton misses 3-pt jump shot from 27 ft
0:26.0, , ,114-107, ,Offensive rebound by J. Holiday
0:21.0, , ,114-110,+3,J. Holiday makes 3-pt jump shot from 28 ft
0:19.0,Toronto full timeout, ,114-110, , 
0:18.0,Personal take foul by J. Nwora (drawn by G. Trent), ,114-110, , 
0:17.0,Personal take foul by J. Nwora (drawn by G. Trent), ,114-110, , 
0:17.0,G. Trent misses free throw 1 of 2, ,114-110, , 
0:17.0,Offensive rebound by Team, ,114-110, , 
0:17.0,G. Trent makes free throw 2 of 2,+1,115-110, , 
0:12.0, , ,115-110, ,Personal foul by P. Siakam (drawn by B. Portis)
0:12.0, , ,115-110, ,B. Portis misses free throw 1 of 2
0:12.0, , ,115-110, ,Offensive rebound by Team
0:12.0, , ,115-111,+1,B. Portis makes free throw 2 of 2
0:11.0,Personal take foul by K. Middleton (drawn by P. Siakam), ,115-111, , 
0:11.0,P. Siakam misses free throw 1 of 2, ,115-111, , 
0:11.0,Offensive rebound by Team, ,115-111, , 
0:11.0,P. Siakam misses free throw 2 of 2, ,115-111, , 
0:09.0, , ,115-111, ,Defensive rebound by K. Middleton
0:04.0, , ,115-111, ,J. Holiday misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by O. Anunoby, ,115-111, , 
0:03.0,Personal take foul by B. Portis (drawn by O. Anunoby), ,115-111, , 
0:03.0, , ,115-111, ,R. Hood enters the game for B. Portis
0:03.0,O. Anunoby makes free throw 1 of 2,+1,116-111, , 
0:03.0,O. Anunoby makes free throw 2 of 2,+1,117-111, , 
