time,away_description,away_change,score,home_change,home_description
4:19.0, , ,106-90,+2,A. Burks makes 2-pt layup from 1 ft (assist by I. Quickley)
4:19.0, , ,106-90, ,M. McBride enters the game for A. Burks
4:19.0, , ,106-90, ,O. Toppin enters the game for J. Randle
3:57.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,108-90, , 
3:46.0, , ,108-92,+2,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley)
3:36.0,Personal foul by I. Quickley (drawn by C. Paul), ,108-92, , 
3:36.0,L. Shamet enters the game for M. Bridges, ,108-92, , 
3:36.0, , ,108-92, ,J. Sims enters the game for I. Quickley
3:36.0,C. Paul makes free throw 1 of 2,+1,109-92, , 
3:36.0,C. Paul makes free throw 2 of 2,+1,110-92, , 
3:29.0, , ,110-92, ,Q. Grimes misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by D. Ayton, ,110-92, , 
3:11.0,Turnover by C. Paul (bad pass; steal by M. McBride), ,110-92, , 
3:08.0, , ,110-94,+2,M. McBride makes 2-pt layup from 1 ft
2:46.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,112-94, , 
2:35.0, , ,112-94, ,M. McBride misses 3-pt jump shot from 25 ft
2:33.0, , ,112-94, ,Offensive rebound by J. Sims
2:29.0, , ,112-94, ,M. McBride misses 3-pt jump shot from 25 ft
2:27.0, , ,112-94, ,Offensive rebound by O. Toppin
2:24.0, , ,112-94, ,K. Knox misses 3-pt jump shot from 25 ft
2:22.0, , ,112-94, ,Offensive rebound by M. McBride
2:19.0, , ,112-96,+2,K. Knox makes 2-pt dunk from 1 ft (assist by M. McBride)
2:00.0,Personal foul by M. McBride (drawn by C. Paul), ,112-96, , 
2:00.0, , ,112-96, ,New York full timeout
2:00.0,J. Smith enters the game for D. Ayton, ,112-96, , 
2:00.0,I. Wainright enters the game for D. Booker, ,112-96, , 
2:00.0,C. Paul makes free throw 1 of 2,+1,113-96, , 
2:00.0,C. Paul makes free throw 2 of 2,+1,114-96, , 
1:58.0, , ,114-96, ,Personal take foul by C. Paul (drawn by M. McBride)
1:58.0,C. Payne enters the game for C. Paul, ,114-96, , 
1:44.0, , ,114-96, ,M. McBride misses 3-pt jump shot from 25 ft
1:42.0, , ,114-96, ,Offensive rebound by Q. Grimes
1:38.0, , ,114-96, ,K. Knox misses 3-pt jump shot from 25 ft
1:36.0, , ,114-96, ,Offensive rebound by Team
1:36.0,Loose ball foul by C. Johnson (drawn by O. Toppin), ,114-96, , 
1:36.0, , ,114-96, ,O. Toppin misses free throw 1 of 2
1:36.0, , ,114-96, ,Offensive rebound by Team
1:36.0, , ,114-97,+1,O. Toppin makes free throw 2 of 2
1:21.0,C. Payne makes 2-pt layup from 2 ft,+2,116-97, , 
1:07.0, , ,116-97, ,Q. Grimes misses 2-pt jump shot from 19 ft
1:05.0,Defensive rebound by C. Payne, ,116-97, , 
0:52.0,J. Smith misses 2-pt hook shot from 11 ft, ,116-97, , 
0:50.0, , ,116-97, ,Defensive rebound by J. Sims
0:34.0, , ,116-97, ,O. Toppin misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by J. Smith, ,116-97, , 
0:21.0,Shooting foul by J. Sims (drawn by C. Payne), ,116-97, , 
0:21.0,C. Payne makes free throw 1 of 2,+1,117-97, , 
0:21.0,C. Payne makes free throw 2 of 2,+1,118-97, , 
0:01.0, , ,118-97, ,M. McBride misses 2-pt layup from 2 ft
0:00.0, , ,118-97, ,Offensive rebound by Team
