time,away_description,away_change,score,home_change,home_description
7:15.0,K. Bates-Diop misses 2-pt jump shot from 2 ft (block by S. Johnson), ,92-98, , 
7:14.0,Offensive rebound by T. Cook, ,92-98, , 
7:12.0,T. Cook misses 2-pt layup from 3 ft, ,92-98, , 
7:11.0,Offensive rebound by Team, ,92-98, , 
7:10.0,Turnover by T. Cook (traveling), ,92-98, , 
6:49.0, , ,92-98, ,S. Johnson misses 2-pt jump shot from 8 ft
6:48.0, , ,92-98, ,Offensive rebound by D. Hernandez
6:44.0, , ,92-100,+2,D. Hernandez makes 2-pt layup from 1 ft
6:20.0,T. Daniels misses 2-pt jump shot from 19 ft, ,92-100, , 
6:20.0, , ,92-100, ,Defensive rebound by S. Johnson
6:04.0, , ,92-103,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Miller)
5:46.0,M. Morris misses 2-pt layup from 2 ft, ,92-103, , 
5:46.0, , ,92-103, ,Defensive rebound by Team
5:35.0, , ,92-103, ,P. Watson misses 2-pt jump shot from 12 ft
5:32.0,Defensive rebound by K. Bates-Diop, ,92-103, , 
5:30.0,Shooting foul by S. Johnson (drawn by T. Cook), ,92-103, , 
5:30.0,T. Cook makes free throw 1 of 2,+1,93-103, , 
5:30.0,B. Bol enters the game for T. Daniels, ,93-103, , 
5:30.0,P. Dozier enters the game for N. Vonleh, ,93-103, , 
5:30.0,T. Cook makes free throw 2 of 2,+1,94-103, , 
5:18.0, , ,94-105,+2,P. Watson makes 2-pt dunk from 2 ft (assist by S. Johnson)
4:56.0,B. Bol misses 2-pt jump shot from 16 ft, ,94-105, , 
4:50.0, , ,94-105, ,Defensive rebound by T. Davis
4:45.0, , ,94-107,+2,T. Davis makes 2-pt layup from 1 ft (assist by M. Miller)
4:45.0,Denver full timeout, ,94-107, , 
4:21.0,M. Morris makes 2-pt hook shot from 8 ft,+2,96-107, , 
3:57.0, , ,96-107, ,S. Johnson misses 2-pt jump shot from 7 ft
3:54.0, , ,96-107, ,Offensive rebound by D. Hernandez
3:52.0, , ,96-109,+2,D. Hernandez makes 2-pt jump shot from 9 ft
3:40.0,B. Bol misses 3-pt jump shot from 23 ft, ,96-109, , 
3:39.0, , ,96-109, ,Defensive rebound by Team
3:28.0, , ,96-109, ,Turnover by T. Davis (bad pass)
3:19.0,M. Morris misses 2-pt jump shot from 21 ft, ,96-109, , 
3:15.0, , ,96-109, ,Defensive rebound by D. Hernandez
3:09.0, , ,96-109, ,D. Hernandez misses 2-pt layup from 2 ft (block by B. Bol)
3:06.0,Defensive rebound by B. Bol, ,96-109, , 
3:04.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by B. Bol),+2,98-109, , 
3:04.0,Shooting foul by P. Watson (drawn by K. Bates-Diop), ,98-109, , 
3:04.0,K. Bates-Diop makes free throw 1 of 1,+1,99-109, , 
2:52.0, , ,99-109, ,T. Davis misses 2-pt hook shot from 9 ft
2:49.0,Defensive rebound by M. Morris, ,99-109, , 
2:26.0,P. Dozier makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,102-109, , 
2:09.0, , ,102-109, ,P. Watson misses 2-pt layup from 2 ft (block by B. Bol)
2:07.0,Defensive rebound by B. Bol, ,102-109, , 
2:04.0,Offensive foul by B. Bol (drawn by M. Miller), ,102-109, , 
2:04.0,Turnover by B. Bol (offensive foul), ,102-109, , 
1:53.0, , ,102-112,+3,P. Watson makes 3-pt jump shot from 26 ft (assist by D. Hernandez)
1:44.0,M. Morris misses 2-pt layup from 1 ft, ,102-112, , 
1:43.0,Offensive rebound by T. Cook, ,102-112, , 
1:42.0,T. Cook makes 2-pt dunk from 1 ft,+2,104-112, , 
1:26.0, , ,104-112, ,Turnover by S. Johnson (bad pass; steal by T. Cook)
1:20.0,Turnover by M. Morris (bad pass), ,104-112, , 
0:58.0, , ,104-112, ,T. Davis misses 3-pt jump shot from 26 ft
0:55.0, , ,104-112, ,Offensive rebound by M. Miller
0:54.0, , ,104-114,+2,M. Miller makes 2-pt layup from 1 ft
0:45.0,Shooting foul by S. Johnson (drawn by P. Dozier), ,104-114, , 
0:45.0,P. Dozier makes free throw 1 of 3,+1,105-114, , 
0:45.0,P. Dozier makes free throw 2 of 3,+1,106-114, , 
0:45.0,P. Dozier makes free throw 3 of 3,+1,107-114, , 
0:30.0, , ,107-117,+3,P. Watson makes 3-pt jump shot from 26 ft (assist by S. Johnson)
0:22.0,B. Bol makes 2-pt layup at rim (assist by M. Morris),+2,109-117, , 
