time,away_description,away_change,score,home_change,home_description
8:46.0, , ,90-95,+1,R. Hampton makes free throw 2 of 2
8:34.0,J. Green misses 3-pt jump shot from 25 ft, ,90-95, , 
8:32.0, , ,90-95, ,Defensive rebound by C. Okeke
8:13.0, , ,90-97,+2,T. Ross makes 2-pt jump shot from 11 ft
7:53.0,D. Schröder misses 3-pt jump shot from 25 ft, ,90-97, , 
7:48.0,Offensive rebound by A. Şengün, ,90-97, , 
7:44.0,J. Green makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,93-97, , 
7:33.0, , ,93-99,+2,R. Hampton makes 2-pt dunk from 2 ft
7:18.0,Turnover by A. Şengün (bad pass; steal by G. Harris), ,93-99, , 
7:13.0, , ,93-102,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Okeke)
7:12.0,Houston full timeout, ,93-102, , 
7:12.0,E. Gordon enters the game for K. Martin, ,93-102, , 
7:12.0,J. Tate enters the game for D. Schröder, ,93-102, , 
7:01.0,E. Gordon misses 3-pt jump shot from 25 ft, ,93-102, , 
6:58.0, , ,93-102, ,Defensive rebound by T. Ross
6:53.0, , ,93-102, ,Turnover by R. Hampton (bad pass; steal by J. Green)
6:47.0,Shooting foul by M. Bamba (drawn by A. Şengün), ,93-102, , 
6:47.0, , ,93-102, ,W. Carter enters the game for M. Bamba
6:47.0,A. Şengün makes free throw 1 of 2,+1,94-102, , 
6:47.0,A. Şengün makes free throw 2 of 2,+1,95-102, , 
6:27.0, , ,95-104,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. Okeke)
6:13.0,J. Tate makes 2-pt layup from 2 ft (assist by A. Şengün),+2,97-104, , 
5:55.0, , ,97-104, ,Personal foul by A. Şengün (drawn by T. Ross)
5:55.0,C. Wood enters the game for A. Şengün, ,97-104, , 
5:55.0, , ,97-104, ,J. Suggs enters the game for R. Hampton
5:48.0, , ,97-104, ,C. Okeke misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Green, ,97-104, , 
5:27.0,J. Green makes 2-pt layup from 2 ft (assist by C. Wood),+2,99-104, , 
5:07.0, , ,99-104, ,G. Harris misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by C. Wood, ,99-104, , 
4:59.0,J. Green makes 2-pt layup from 3 ft,+2,101-104, , 
4:59.0, , ,101-104, ,Orlando full timeout
4:59.0, , ,101-104, ,C. Anthony enters the game for G. Harris
4:59.0, , ,101-104, ,F. Wagner enters the game for T. Ross
4:53.0, , ,101-104, ,Personal foul by C. Wood (drawn by F. Wagner)
4:44.0, , ,101-104, ,Offensive foul by J. Suggs (drawn by J. Tate)
4:44.0, , ,101-104, ,Turnover by J. Suggs (offensive foul)
4:44.0, , ,101-104, ,G. Harris enters the game for J. Suggs
4:32.0,C. Wood misses 2-pt jump shot from 3 ft, ,101-104, , 
4:29.0, , ,101-104, ,Defensive rebound by W. Carter
4:22.0, , ,101-104, ,Turnover by W. Carter (bad pass; steal by J. Green)
4:18.0,Shooting foul by C. Anthony (drawn by C. Wood), ,101-104, , 
4:18.0,C. Wood makes free throw 1 of 2,+1,102-104, , 
4:18.0,C. Wood misses free throw 2 of 2, ,102-104, , 
4:14.0, , ,102-104, ,Defensive rebound by W. Carter
3:53.0, , ,102-106,+2,C. Okeke makes 2-pt layup from 4 ft
3:37.0,C. Wood misses 3-pt jump shot from 26 ft, ,102-106, , 
3:35.0, , ,102-106, ,Defensive rebound by F. Wagner
3:35.0, , ,102-106, ,Orlando full timeout
3:35.0,D. Schröder enters the game for G. Mathews, ,102-106, , 
3:15.0, , ,102-108,+2,C. Okeke makes 2-pt jump shot from 11 ft (assist by C. Anthony)
2:46.0,E. Gordon makes 2-pt jump shot from 7 ft,+2,104-108, , 
2:32.0, , ,104-111,+3,C. Okeke makes 3-pt jump shot from 28 ft (assist by W. Carter)
2:15.0,E. Gordon misses 3-pt jump shot from 26 ft, ,104-111, , 
2:11.0, , ,104-111, ,Defensive rebound by C. Anthony
1:53.0, , ,104-113,+2,F. Wagner makes 2-pt layup from 4 ft
1:36.0,J. Green misses 2-pt jump shot from 9 ft, ,104-113, , 
1:27.0,Offensive rebound by J. Tate, ,104-113, , 
1:27.0,J. Tate misses 2-pt layup at rim, ,104-113, , 
1:27.0, , ,104-113, ,Defensive rebound by G. Harris
1:10.0, , ,104-113, ,Turnover by Team (shot clock)
1:00.0,D. Schröder misses 3-pt jump shot from 25 ft, ,104-113, , 
0:57.0, , ,104-113, ,Defensive rebound by F. Wagner
0:47.0, , ,104-113, ,Personal take foul by J. Tate (drawn by W. Carter)
0:45.0, , ,104-113, ,Personal foul by J. Tate (drawn by W. Carter)
0:45.0,G. Mathews enters the game for J. Tate, ,104-113, , 
0:45.0, , ,104-114,+1,W. Carter makes free throw 1 of 2
0:45.0, , ,104-115,+1,W. Carter makes free throw 2 of 2
0:40.0,J. Green makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,107-115, , 
0:37.0, , ,107-115, ,Personal take foul by E. Gordon (drawn by G. Harris)
0:37.0, , ,107-116,+1,G. Harris makes free throw 1 of 2
0:37.0, , ,107-116, ,A. Schofield enters the game for C. Okeke
0:37.0, , ,107-117,+1,G. Harris makes free throw 2 of 2
0:24.0,J. Green misses 3-pt jump shot from 25 ft, ,107-117, , 
0:21.0,Offensive rebound by C. Wood, ,107-117, , 
0:21.0,C. Wood makes 2-pt dunk from 2 ft,+2,109-117, , 
0:17.0, , ,109-117, ,Personal take foul by G. Mathews (drawn by F. Wagner)
0:17.0, , ,109-118,+1,F. Wagner makes free throw 1 of 2
0:17.0, , ,109-119,+1,F. Wagner makes free throw 2 of 2
0:11.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),+2,111-119, , 
