time,away_description,away_change,score,home_change,home_description
5:55.0, , ,104-83,+1,T. Bradley makes free throw 2 of 2
5:48.0,Personal foul by C. White (drawn by D. White), ,104-83, , 
5:48.0, , ,104-83, ,T. Brown enters the game for C. White
5:31.0,Turnover by D. White (lost ball; steal by J. Green), ,104-83, , 
5:24.0, , ,104-83, ,Turnover by J. Green (lost ball; steal by J. Brown)
5:13.0,Shooting foul by J. Green (drawn by G. Williams), ,104-83, , 
5:13.0,G. Williams makes free throw 1 of 2,+1,105-83, , 
5:13.0,A. Nesmith enters the game for J. Brown, ,105-83, , 
5:13.0, , ,105-83, ,D. Jones enters the game for J. Green
5:13.0,G. Williams makes free throw 2 of 2,+1,106-83, , 
5:01.0, , ,106-83, ,Turnover by T. Bradley (out of bounds lost ball)
5:01.0,S. Hauser enters the game for D. White, ,106-83, , 
4:39.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,106-83, , 
4:36.0, , ,106-83, ,Defensive rebound by T. Brown
4:25.0, , ,106-83, ,P. Williams misses 2-pt jump shot from 15 ft (block by G. Williams)
4:22.0,Defensive rebound by G. Williams, ,106-83, , 
4:19.0,A. Nesmith makes 2-pt layup from 1 ft (assist by G. Williams),+2,108-83, , 
4:08.0, , ,108-85,+2,P. Williams makes 2-pt jump shot from 8 ft (assist by A. Dosunmu)
4:08.0, , ,108-85, ,Shooting foul by L. Kornet (drawn by P. Williams)
4:08.0,B. Thomas enters the game for G. Williams, ,108-85, , 
4:08.0, , ,108-85, ,P. Williams misses free throw 1 of 1
4:05.0,Defensive rebound by S. Hauser, ,108-85, , 
3:54.0,Turnover by B. Thomas (bad pass; steal by A. Dosunmu), ,108-85, , 
3:44.0, , ,108-87,+2,T. Bradley makes 2-pt jump shot from 7 ft (assist by A. Dosunmu)
3:30.0,P. Pritchard misses 2-pt jump shot from 20 ft, ,108-87, , 
3:26.0, , ,108-87, ,Defensive rebound by D. Jones
3:20.0, , ,108-87, ,Turnover by A. Dosunmu (bad pass; steal by L. Kornet)
3:15.0,P. Pritchard misses 2-pt layup from 1 ft, ,108-87, , 
3:13.0, , ,108-87, ,Defensive rebound by P. Williams
3:09.0, , ,108-89,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Brown)
2:47.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by S. Hauser),+3,111-89, , 
2:32.0, , ,111-91,+2,T. Bradley makes 2-pt jump shot from 15 ft (assist by T. Brown)
2:31.0,Boston full timeout, ,111-91, , 
2:31.0,M. Fitts enters the game for P. Pritchard, ,111-91, , 
2:31.0, , ,111-91, ,M. Hill enters the game for P. Williams
2:23.0,B. Thomas makes 2-pt layup from 2 ft (assist by L. Kornet),+2,113-91, , 
2:23.0,Shooting foul by D. Jones (drawn by B. Thomas), ,113-91, , 
2:23.0,B. Thomas makes free throw 1 of 1,+1,114-91, , 
2:05.0, , ,114-91, ,D. Jones misses 2-pt jump shot from 2 ft
2:05.0,Defensive rebound by Team, ,114-91, , 
1:56.0,S. Hauser misses 3-pt jump shot from 26 ft, ,114-91, , 
1:51.0, , ,114-91, ,Defensive rebound by T. Brown
1:48.0, , ,114-91, ,T. Brown misses 2-pt layup from 1 ft (block by L. Kornet)
1:48.0, , ,114-91, ,Offensive rebound by Team
1:43.0, , ,114-94,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by D. Jones)
1:34.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by L. Kornet),+3,117-94, , 
1:23.0, , ,117-94, ,A. Dosunmu misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by B. Thomas, ,117-94, , 
1:17.0,Turnover by A. Nesmith (traveling), ,117-94, , 
1:00.0, , ,117-94, ,M. Hill misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by L. Kornet, ,117-94, , 
0:46.0,Turnover by A. Nesmith (bad pass), ,117-94, , 
0:34.0, , ,117-94, ,T. Bradley misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by A. Nesmith, ,117-94, , 
0:09.0,Turnover by Team (shot clock), ,117-94, , 
