time,away_description,away_change,score,home_change,home_description
4:21.0, , ,89-89,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
4:07.0,S. Curry misses 2-pt jump shot from 19 ft, ,89-89, , 
4:03.0, , ,89-89, ,Defensive rebound by J. Isaac
3:53.0, , ,89-89, ,D. Augustin misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by D. Green, ,89-89, , 
3:40.0,J. Bell makes 2-pt layup from 1 ft (assist by D. Green),+2,91-89, , 
3:39.0, , ,91-89, ,Orlando full timeout
3:39.0,K. Thompson enters the game for A. McKinnie, ,91-89, , 
3:39.0, , ,91-89, ,A. Gordon enters the game for W. Iwundu
3:20.0, , ,91-89, ,J. Isaac misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by J. Bell, ,91-89, , 
3:07.0,S. Curry makes 3-pt jump shot from 26 ft,+3,94-89, , 
3:03.0, , ,94-89, ,Orlando full timeout
3:03.0, , ,94-89, ,E. Fournier enters the game for J. Isaac
2:49.0, , ,94-89, ,Shooting foul by J. Bell (drawn by N. Vučević)
2:49.0, , ,94-90,+1,N. Vučević makes free throw 1 of 2
2:49.0,D. Cousins enters the game for J. Bell, ,94-90, , 
2:49.0, , ,94-90, ,N. Vučević misses free throw 2 of 2
2:46.0,Defensive rebound by D. Cousins, ,94-90, , 
2:31.0,Turnover by D. Cousins (out of bounds lost ball), ,94-90, , 
2:10.0, , ,94-92,+2,N. Vučević makes 2-pt hook shot from 4 ft
1:50.0,K. Thompson misses 3-pt jump shot from 25 ft, ,94-92, , 
1:48.0, , ,94-92, ,Defensive rebound by N. Vučević
1:41.0, , ,94-95,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by T. Ross)
1:27.0,S. Curry misses 2-pt jump shot from 15 ft, ,94-95, , 
1:24.0, , ,94-95, ,Defensive rebound by A. Gordon
1:16.0, , ,94-97,+2,D. Augustin makes 2-pt layup from 2 ft
1:16.0,Golden State full timeout, ,94-97, , 
1:15.0,Personal foul by A. Gordon (drawn by S. Curry), ,94-97, , 
1:08.0,S. Curry misses 3-pt jump shot from 26 ft, ,94-97, , 
1:04.0,Offensive rebound by J. Jerebko, ,94-97, , 
1:00.0,D. Cousins misses 2-pt hook shot from 7 ft, ,94-97, , 
0:59.0, , ,94-97, ,Defensive rebound by T. Ross
0:59.0, , ,94-97, ,Personal foul by D. Cousins (drawn by T. Ross)
0:59.0, , ,94-98,+1,T. Ross makes free throw 1 of 2
0:59.0, , ,94-99,+1,T. Ross makes free throw 2 of 2
0:48.0,J. Jerebko makes 2-pt layup from 2 ft (assist by S. Curry),+2,96-99, , 
0:27.0, , ,96-99, ,N. Vučević misses 2-pt hook shot from 7 ft
0:26.0, , ,96-99, ,Offensive rebound by A. Gordon
0:26.0, , ,96-101,+2,A. Gordon makes 2-pt layup from 1 ft
0:18.0,D. Cousins misses 3-pt jump shot from 25 ft, ,96-101, , 
0:17.0, , ,96-101, ,Defensive rebound by A. Gordon
0:15.0, , ,96-101, ,Personal take foul by J. Jerebko (drawn by A. Gordon)
0:15.0, , ,96-102,+1,A. Gordon makes free throw 1 of 2
0:15.0, , ,96-103,+1,A. Gordon makes free throw 2 of 2
0:15.0,Golden State full timeout, ,96-103, , 
0:15.0, , ,96-103, ,J. Isaac enters the game for D. Augustin
0:15.0, , ,96-103, ,W. Iwundu enters the game for T. Ross
0:14.0,K. Thompson misses 3-pt jump shot from 26 ft, ,96-103, , 
0:11.0, , ,96-103, ,Defensive rebound by Team
