time,away_description,away_change,score,home_change,home_description
2:50.0,Defensive rebound by A. Drummond, ,111-97, , 
2:42.0,Turnover by D. Rose (bad pass; steal by K. Walker), ,111-97, , 
2:37.0, , ,111-97, ,K. Walker misses 3-pt jump shot from 26 ft
2:35.0, , ,111-97, ,Offensive rebound by J. Brown
2:35.0, , ,111-97, ,Turnover by J. Brown (step out of bounds)
2:27.0,Away from play foul by M. Smart (drawn by D. Rose), ,111-97, , 
2:23.0,Technical foul by M. Smart, ,111-97, , 
2:23.0, , ,111-97, ,M. Smart ejected from game
2:23.0,S. Mykhailiuk makes technical free throw,+1,112-97, , 
2:23.0, , ,112-97, ,J. Green enters the game for J. Brown
2:23.0, , ,112-97, ,R. Langford enters the game for G. Hayward
2:23.0, , ,112-97, ,S. Ojeleye enters the game for M. Smart
2:23.0, , ,112-97, ,V. Poirier enters the game for D. Theis
2:23.0, , ,112-97, ,B. Wanamaker enters the game for K. Walker
2:15.0,S. Doumbouya makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,114-97, , 
2:01.0, , ,114-97, ,B. Wanamaker misses 2-pt jump shot from 20 ft
1:59.0,Defensive rebound by D. Rose, ,114-97, , 
1:45.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,114-97, , 
1:41.0, , ,114-97, ,Defensive rebound by J. Green
1:31.0, , ,114-97, ,Personal foul by S. Doumbouya (drawn by J. Green)
1:31.0, , ,114-98,+1,J. Green makes free throw 1 of 2
1:31.0,T. Frazier enters the game for A. Drummond, ,114-98, , 
1:31.0,T. Maker enters the game for D. Rose, ,114-98, , 
1:31.0, , ,114-99,+1,J. Green makes free throw 2 of 2
1:08.0,S. Doumbouya makes 2-pt layup from 4 ft (assist by S. Mykhailiuk),+2,116-99, , 
0:59.0, , ,116-101,+2,J. Green makes 2-pt layup from 3 ft
0:41.0,T. Frazier misses 2-pt layup from 5 ft, ,116-101, , 
0:39.0, , ,116-101, ,Defensive rebound by V. Poirier
0:32.0, , ,116-101, ,V. Poirier misses 2-pt jump shot from 14 ft
0:31.0, , ,116-101, ,Offensive rebound by R. Langford
0:30.0, , ,116-103,+2,R. Langford makes 2-pt layup at rim
0:08.0,Turnover by Team (shot clock), ,116-103, , 
