time,away_description,away_change,score,home_change,home_description
5:56.0,W. Hernangómez enters the game for J. Hayes, ,78-106, , 
5:56.0,N. Marshall makes free throw 2 of 2,+1,79-106, , 
5:40.0, , ,79-106, ,G. Bitadze misses 2-pt jump shot from 8 ft
5:36.0,Defensive rebound by T. Murphy, ,79-106, , 
5:30.0,N. Marshall misses 2-pt layup from 3 ft (block by G. Bitadze), ,79-106, , 
5:27.0, , ,79-106, ,Defensive rebound by J. Lamb
5:21.0, , ,79-106, ,O. Brissett misses 3-pt jump shot from 22 ft
5:17.0,Defensive rebound by W. Hernangómez, ,79-106, , 
5:10.0,Shooting foul by G. Bitadze (drawn by K. Lewis), ,79-106, , 
5:10.0,K. Lewis misses free throw 1 of 2, ,79-106, , 
5:10.0,Offensive rebound by Team, ,79-106, , 
5:10.0,K. Lewis makes free throw 2 of 2,+1,80-106, , 
4:57.0, , ,80-106, ,B. Wanamaker misses 2-pt jump shot from 17 ft
4:53.0,Defensive rebound by W. Hernangómez, ,80-106, , 
4:45.0,W. Hernangómez misses 2-pt layup from 3 ft (block by G. Bitadze), ,80-106, , 
4:41.0, , ,80-106, ,Defensive rebound by J. Lamb
4:38.0, , ,80-106, ,K. Martin misses 2-pt layup from 2 ft
4:36.0,Defensive rebound by K. Lewis, ,80-106, , 
4:30.0,W. Hernangómez makes 2-pt dunk at rim (assist by N. Marshall),+2,82-106, , 
4:30.0, , ,82-106, ,Indiana full timeout
4:07.0, , ,82-108,+2,J. Lamb makes 2-pt jump shot from 12 ft
3:50.0,N. Marshall misses 2-pt layup from 3 ft (block by J. Lamb), ,82-108, , 
3:47.0,Offensive rebound by W. Hernangómez, ,82-108, , 
3:46.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,84-108, , 
3:36.0, , ,84-108, ,K. Martin misses 2-pt layup from 3 ft (block by T. Murphy)
3:33.0,Defensive rebound by W. Hernangómez, ,84-108, , 
3:24.0,N. Marshall misses 3-pt jump shot from 24 ft, ,84-108, , 
3:21.0, , ,84-108, ,Defensive rebound by O. Brissett
3:10.0, , ,84-108, ,J. Lamb misses 2-pt layup from 5 ft
3:07.0,Defensive rebound by W. Hernangómez, ,84-108, , 
2:59.0,K. Lewis misses 2-pt jump shot from 21 ft, ,84-108, , 
2:54.0, , ,84-108, ,Defensive rebound by O. Brissett
2:41.0, , ,84-108, ,O. Brissett misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by N. Marshall, ,84-108, , 
2:26.0,K. Lewis misses 3-pt jump shot from 24 ft, ,84-108, , 
2:22.0, , ,84-108, ,Defensive rebound by K. Martin
2:11.0, , ,84-108, ,Turnover by O. Brissett (lost ball; steal by T. Murphy)
2:07.0,N. Marshall makes 2-pt dunk from 1 ft (assist by T. Murphy),+2,86-108, , 
2:02.0, , ,86-108, ,Turnover by J. Lamb (bad pass; steal by J. Alvarado)
2:00.0,Shooting foul by B. Wanamaker (drawn by N. Marshall), ,86-108, , 
2:00.0, , ,86-108, ,Indiana full timeout
2:00.0,N. Marshall makes free throw 1 of 2,+1,87-108, , 
2:00.0,N. Marshall makes free throw 2 of 2,+1,88-108, , 
1:47.0, , ,88-108, ,Shooting foul by J. Alvarado (drawn by B. Wanamaker)
1:47.0, , ,88-109,+1,B. Wanamaker makes free throw 1 of 2
1:47.0, , ,88-110,+1,B. Wanamaker makes free throw 2 of 2
1:34.0,N. Marshall makes 2-pt jump shot from 9 ft (assist by W. Hernangómez),+2,90-110, , 
1:14.0, , ,90-110, ,Shooting foul by K. Lewis (drawn by G. Bitadze)
1:14.0, , ,90-111,+1,G. Bitadze makes free throw 1 of 2
1:14.0, , ,90-111, ,G. Bitadze misses free throw 2 of 2
1:12.0,Defensive rebound by N. Marshall, ,90-111, , 
1:00.0,J. Alvarado misses 2-pt jump shot from 14 ft, ,90-111, , 
0:57.0, , ,90-111, ,Defensive rebound by J. Lamb
0:43.0, , ,90-111, ,G. Bitadze misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by N. Marshall, ,90-111, , 
0:36.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Marshall),+2,92-111, , 
0:12.0, , ,92-111, ,Turnover by Team (shot clock)
0:09.0,Shooting foul by B. Wanamaker (drawn by N. Marshall), ,92-111, , 
0:09.0,N. Marshall makes free throw 1 of 2,+1,93-111, , 
0:09.0,N. Marshall makes free throw 2 of 2,+1,94-111, , 
